Timestamp,Navigational status,SOG,COG,Heading
2024-03-23 12:41:59,Engaged in fishing,6.6,0.0,16.0
2024-03-23 12:42:09,Engaged in fishing,7.1,7.800000000000011,17.0
2024-03-23 12:42:19,Engaged in fishing,6.7,10.600000000000023,14.0
2024-03-23 12:42:29,Engaged in fishing,6.2,3.0,16.0
2024-03-23 12:42:39,Engaged in fishing,6.166666666666667,2.933333333333337,15.0
2024-03-23 12:42:49,Engaged in fishing,6.133333333333333,2.8666666666666742,14.0
2024-03-23 12:42:59,Engaged in fishing,6.1,2.8000000000000114,13.0
2024-03-23 12:43:09,Engaged in fishing,6.4,3.9499999999999886,11.5
2024-03-23 12:43:19,Engaged in fishing,6.7,5.100000000000023,10.0
2024-03-23 12:43:29,Engaged in fishing,6.3,4.0,14.0
2024-03-23 12:43:39,Engaged in fishing,6.433333333333334,4.633333333333326,12.666666666666686
2024-03-23 12:43:49,Engaged in fishing,6.566666666666666,5.2666666666666515,11.333333333333314
2024-03-23 12:43:59,Engaged in fishing,6.7,5.899999999999977,10.0
2024-03-23 12:44:09,Engaged in fishing,6.800000000000001,7.050000000000011,12.0
2024-03-23 12:44:19,Engaged in fishing,6.9,8.199999999999989,14.0
2024-03-23 12:44:29,Engaged in fishing,6.4,20.316666666666663,34.166666666666686
2024-03-23 12:44:39,Engaged in fishing,5.9,32.43333333333334,54.33333333333337
2024-03-23 12:44:49,Engaged in fishing,5.4,44.55000000000001,74.5
2024-03-23 12:44:59,Engaged in fishing,4.9,56.666666666666686,94.66666666666669
2024-03-23 12:45:09,Engaged in fishing,4.4,68.7833333333333,114.83333333333331
2024-03-23 12:45:19,Engaged in fishing,3.9,80.89999999999998,135.0
2024-03-23 12:45:29,Engaged in fishing,4.133333333333333,89.61666666666667,135.33333333333331
2024-03-23 12:45:39,Engaged in fishing,4.366666666666666,98.33333333333331,135.66666666666663
2024-03-23 12:45:49,Engaged in fishing,4.6,107.05000000000001,136.0
2024-03-23 12:45:59,Engaged in fishing,4.833333333333333,115.76666666666665,136.33333333333331
2024-03-23 12:46:09,Engaged in fishing,5.066666666666666,124.48333333333329,136.66666666666663
2024-03-23 12:46:19,Engaged in fishing,5.3,133.2,137.0
2024-03-23 12:46:29,Engaged in fishing,5.290909090909091,133.4636363636364,137.13636363636363
2024-03-23 12:46:39,Engaged in fishing,5.281818181818181,133.72727272727275,137.27272727272725
2024-03-23 12:46:49,Engaged in fishing,5.2727272727272725,133.9909090909091,137.40909090909088
2024-03-23 12:46:59,Engaged in fishing,5.263636363636364,134.25454545454545,137.5454545454545
2024-03-23 12:47:09,Engaged in fishing,5.254545454545454,134.5181818181818,137.6818181818182
2024-03-23 12:47:19,Engaged in fishing,5.245454545454545,134.78181818181815,137.8181818181818
2024-03-23 12:47:29,Engaged in fishing,5.236363636363636,135.0454545454545,137.9545454545455
2024-03-23 12:47:39,Engaged in fishing,5.227272727272727,135.3090909090909,138.09090909090912
2024-03-23 12:47:49,Engaged in fishing,5.218181818181818,135.57272727272732,138.22727272727275
2024-03-23 12:47:59,Engaged in fishing,5.209090909090909,135.83636363636367,138.36363636363637
2024-03-23 12:48:09,Engaged in fishing,5.199999999999999,136.10000000000002,138.5
2024-03-23 12:48:19,Engaged in fishing,5.1909090909090905,136.36363636363637,138.63636363636363
2024-03-23 12:48:29,Engaged in fishing,5.181818181818182,136.62727272727273,138.77272727272725
2024-03-23 12:48:39,Engaged in fishing,5.172727272727273,136.89090909090908,138.90909090909088
2024-03-23 12:48:49,Engaged in fishing,5.163636363636363,137.15454545454543,139.0454545454545
2024-03-23 12:48:59,Engaged in fishing,5.154545454545454,137.41818181818178,139.1818181818182
2024-03-23 12:49:09,Engaged in fishing,5.1454545454545455,137.6818181818182,139.3181818181818
2024-03-23 12:49:19,Engaged in fishing,5.136363636363636,137.94545454545448,139.4545454545455
2024-03-23 12:49:29,Engaged in fishing,5.127272727272727,138.2090909090909,139.59090909090912
2024-03-23 12:49:39,Engaged in fishing,5.118181818181818,138.4727272727273,139.72727272727275
2024-03-23 12:49:49,Engaged in fishing,5.1090909090909085,138.73636363636365,139.86363636363637
2024-03-23 12:49:59,Engaged in fishing,5.1,139.0,140.0
2024-03-23 12:50:09,Engaged in fishing,5.1,137.875,139.5
2024-03-23 12:50:19,Engaged in fishing,5.1,136.75,139.0
2024-03-23 12:50:29,Engaged in fishing,5.1,135.625,138.5
2024-03-23 12:50:39,Engaged in fishing,5.1,134.5,138.0
