Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 02:05:34,Engaged in fishing,8.1,0.0,0.6000000000000227
2024-06-01 02:05:44,Engaged in fishing,8.3,355.1,359.1
2024-06-01 02:05:54,Engaged in fishing,8.5,350.2,357.6
2024-06-01 02:06:04,Engaged in fishing,8.425,352.1,358.6
2024-06-01 02:06:14,Engaged in fishing,8.35,354.0,359.6
2024-06-01 02:06:24,Engaged in fishing,8.274999999999999,355.9,0.6000000000000227
2024-06-01 02:06:34,Engaged in fishing,8.2,357.79999999999995,1.6000000000000227
2024-06-01 02:06:44,Engaged in fishing,8.3,353.9,1.1000000000000227
2024-06-01 02:06:54,Engaged in fishing,8.4,350.0,0.6000000000000227
2024-06-01 02:07:04,Engaged in fishing,8.1,358.7,357.6
2024-06-01 02:07:14,Engaged in fishing,8.166666666666666,356.5333333333333,358.9333333333333
2024-06-01 02:07:24,Engaged in fishing,8.233333333333334,354.3666666666667,0.2666666666666515
2024-06-01 02:07:34,Engaged in fishing,8.3,352.2,1.6000000000000227
2024-06-01 02:07:44,Engaged in fishing,8.25,354.95,359.6
2024-06-01 02:07:54,Engaged in fishing,8.2,357.7,357.6
2024-06-01 02:08:04,Engaged in fishing,8.2,356.9,359.6
2024-06-01 02:08:14,Engaged in fishing,8.2,357.14,0.0
2024-06-01 02:08:24,Engaged in fishing,8.2,357.38,0.39999999999997726
2024-06-01 02:08:34,Engaged in fishing,8.2,357.62,0.7999999999999545
2024-06-01 02:08:44,Engaged in fishing,8.2,357.86,1.1999999999999886
2024-06-01 02:08:54,Engaged in fishing,8.2,358.1,1.6000000000000227
2024-06-01 02:09:04,Engaged in fishing,8.2,359.0,359.6
2024-06-01 02:09:14,Engaged in fishing,8.183333333333334,358.7,359.4333333333333
2024-06-01 02:09:24,Engaged in fishing,8.166666666666666,358.4,359.26666666666665
2024-06-01 02:09:34,Engaged in fishing,8.149999999999999,358.1,359.1
2024-06-01 02:09:44,Engaged in fishing,8.133333333333333,357.79999999999995,358.9333333333333
2024-06-01 02:09:54,Engaged in fishing,8.116666666666667,357.5,358.76666666666665
2024-06-01 02:10:04,Engaged in fishing,8.1,357.2,358.6
2024-06-01 02:10:14,Engaged in fishing,8.1,357.4,359.4333333333333
2024-06-01 02:10:24,Engaged in fishing,8.1,357.6,0.2666666666666515
2024-06-01 02:10:34,Engaged in fishing,8.1,357.79999999999995,1.1000000000000227
2024-06-01 02:10:44,Engaged in fishing,8.1,358.0,1.9333333333332803
2024-06-01 02:10:54,Engaged in fishing,8.1,358.2,2.7666666666666515
2024-06-01 02:11:04,Engaged in fishing,8.1,358.4,3.6000000000000227
2024-06-01 02:11:14,Engaged in fishing,8.083333333333332,358.2833333333333,1.9333333333332803
2024-06-01 02:11:24,Engaged in fishing,8.066666666666666,358.16666666666663,0.2666666666666515
2024-06-01 02:11:34,Engaged in fishing,8.05,358.04999999999995,358.6
2024-06-01 02:11:44,Engaged in fishing,8.033333333333333,357.9333333333333,356.9333333333333
2024-06-01 02:11:54,Engaged in fishing,8.016666666666666,357.81666666666666,355.26666666666665
2024-06-01 02:12:04,Engaged in fishing,8.0,357.7,353.6
2024-06-01 02:12:14,Engaged in fishing,8.0,357.71428571428567,354.1
2024-06-01 02:12:24,Engaged in fishing,8.0,357.7285714285714,354.6
2024-06-01 02:12:34,Engaged in fishing,8.0,357.74285714285713,355.1
2024-06-01 02:12:44,Engaged in fishing,8.0,357.75714285714287,355.6
2024-06-01 02:12:54,Engaged in fishing,8.0,357.77142857142854,356.1
2024-06-01 02:13:04,Engaged in fishing,8.0,357.7857142857143,356.6
2024-06-01 02:13:14,Engaged in fishing,8.0,357.79999999999995,357.1
2024-06-01 02:13:24,Engaged in fishing,8.0,357.8142857142857,357.6
2024-06-01 02:13:34,Engaged in fishing,8.0,357.8285714285714,358.1
2024-06-01 02:13:44,Engaged in fishing,8.0,357.84285714285716,358.6
2024-06-01 02:13:54,Engaged in fishing,8.0,357.8571428571429,359.1
2024-06-01 02:14:04,Engaged in fishing,8.0,357.87142857142857,359.6
2024-06-01 02:14:14,Engaged in fishing,8.0,357.8857142857143,0.10000000000002274
2024-06-01 02:14:24,Engaged in fishing,8.0,357.9,0.6000000000000227
2024-06-01 02:14:34,Engaged in fishing,8.033333333333333,357.73333333333335,0.9333333333332803
2024-06-01 02:14:44,Engaged in fishing,8.066666666666666,357.56666666666666,1.2666666666666515
2024-06-01 02:14:54,Engaged in fishing,8.1,357.4,1.6000000000000227
2024-06-01 02:15:04,Engaged in fishing,8.133333333333333,357.23333333333335,1.9333333333332803
2024-06-01 02:15:14,Engaged in fishing,8.166666666666666,357.06666666666666,2.2666666666666515
2024-06-01 02:15:24,Engaged in fishing,8.2,356.9,2.6000000000000227
2024-06-01 02:15:34,Engaged in fishing,8.183333333333334,356.8333333333333,2.1000000000000227
2024-06-01 02:15:44,Engaged in fishing,8.166666666666666,356.76666666666665,1.6000000000000227
2024-06-01 02:15:54,Engaged in fishing,8.149999999999999,356.7,1.1000000000000227
2024-06-01 02:16:04,Engaged in fishing,8.133333333333333,356.6333333333333,0.6000000000000227
2024-06-01 02:16:14,Engaged in fishing,8.116666666666667,356.56666666666666,0.10000000000002274
2024-06-01 02:16:24,Engaged in fishing,8.1,356.5,359.6
2024-06-01 02:16:34,Engaged in fishing,8.12,356.72,359.79999999999995
2024-06-01 02:16:44,Engaged in fishing,8.139999999999999,356.94,0.0
2024-06-01 02:16:54,Engaged in fishing,8.16,357.15999999999997,0.19999999999998863
2024-06-01 02:17:04,Engaged in fishing,8.18,357.38,0.39999999999997726
2024-06-01 02:17:14,Engaged in fishing,8.2,357.6,0.6000000000000227
2024-06-01 02:17:24,Engaged in fishing,8.5,353.5,0.6000000000000227
2024-06-01 02:17:34,Engaged in fishing,8.42,354.58,1.1999999999999886
2024-06-01 02:17:44,Engaged in fishing,8.34,355.65999999999997,1.7999999999999545
2024-06-01 02:17:54,Engaged in fishing,8.26,356.74,2.3999999999999773
2024-06-01 02:18:04,Engaged in fishing,8.18,357.82,3.0
2024-06-01 02:18:14,Engaged in fishing,8.1,358.9,3.6000000000000227
2024-06-01 02:18:24,Engaged in fishing,8.1,359.29999999999995,359.6
2024-06-01 02:18:34,Engaged in fishing,8.14,358.56,358.6
2024-06-01 02:18:44,Engaged in fishing,8.18,357.82,357.6
2024-06-01 02:18:54,Engaged in fishing,8.22,357.08,356.6
2024-06-01 02:19:04,Engaged in fishing,8.26,356.34000000000003,355.6
2024-06-01 02:19:14,Engaged in fishing,8.3,355.6,354.6
2024-06-01 02:19:24,Engaged in fishing,8.2,353.7,354.6
2024-06-01 02:19:34,Engaged in fishing,8.18,354.64,356.2
2024-06-01 02:19:44,Engaged in fishing,8.16,355.58,357.79999999999995
2024-06-01 02:19:54,Engaged in fishing,8.139999999999999,356.52,359.4
2024-06-01 02:20:04,Engaged in fishing,8.12,357.46000000000004,1.0
2024-06-01 02:20:14,Engaged in fishing,8.1,358.4,2.6000000000000227
2024-06-01 02:20:24,Engaged in fishing,8.1,359.9,0.6000000000000227
