Timestamp,Navigational status,SOG,COG,Heading
2024-03-18 14:43:43,Engaged in fishing,2.7,0.0,352.1
2024-03-18 14:43:53,Engaged in fishing,2.7,0.024999999999977263,352.1
2024-03-18 14:44:03,Engaged in fishing,2.7,0.05000000000001137,352.1
2024-03-18 14:44:13,Engaged in fishing,2.7,0.07500000000004547,352.1
2024-03-18 14:44:23,Engaged in fishing,2.7,0.10000000000002274,352.1
2024-03-18 14:44:33,Engaged in fishing,2.6,356.1,354.1
2024-03-18 14:44:43,Engaged in fishing,2.6,356.8333333333333,353.7666666666667
2024-03-18 14:44:53,Engaged in fishing,2.6,357.56666666666666,353.43333333333334
2024-03-18 14:45:03,Engaged in fishing,2.6,358.3,353.1
2024-03-18 14:45:13,Engaged in fishing,2.6,359.03333333333336,352.7666666666667
2024-03-18 14:45:23,Engaged in fishing,2.6,359.76666666666665,352.43333333333334
2024-03-18 14:45:33,Engaged in fishing,2.6,0.5,352.1
2024-03-18 14:45:43,Engaged in fishing,2.6166666666666667,0.4833333333333485,351.93333333333334
2024-03-18 14:45:53,Engaged in fishing,2.6333333333333333,0.466666666666697,351.7666666666667
2024-03-18 14:46:03,Engaged in fishing,2.6500000000000004,0.4500000000000455,351.6
2024-03-18 14:46:13,Engaged in fishing,2.666666666666667,0.4333333333333371,351.43333333333334
2024-03-18 14:46:23,Engaged in fishing,2.6833333333333336,0.4166666666666856,351.2666666666667
2024-03-18 14:46:33,Engaged in fishing,2.7,0.4000000000000341,351.1
2024-03-18 14:46:43,Engaged in fishing,2.6833333333333336,0.03333333333335986,351.1
2024-03-18 14:46:53,Engaged in fishing,2.666666666666667,359.6666666666667,351.1
2024-03-18 14:47:03,Engaged in fishing,2.6500000000000004,359.30000000000007,351.1
2024-03-18 14:47:13,Engaged in fishing,2.6333333333333333,358.9333333333334,351.1
2024-03-18 14:47:23,Engaged in fishing,2.6166666666666667,358.5666666666667,351.1
2024-03-18 14:47:33,Engaged in fishing,2.6,358.20000000000005,351.1
2024-03-18 14:47:43,Engaged in fishing,2.6,358.80000000000007,351.1
2024-03-18 14:47:53,Engaged in fishing,2.6,359.40000000000003,351.1
2024-03-18 14:48:03,Engaged in fishing,2.6,358.975,349.6
2024-03-18 14:48:13,Engaged in fishing,2.6,358.55000000000007,348.1
2024-03-18 14:48:23,Engaged in fishing,2.6,358.12500000000006,346.6
2024-03-18 14:48:33,Engaged in fishing,2.6,357.70000000000005,345.1
