Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 08:17:26,Engaged in fishing,2.4,0.0,11.0
2024-04-17 08:17:36,Engaged in fishing,2.4,359.4,11.600000000000023
2024-04-17 08:17:46,Engaged in fishing,2.4,358.8,12.199999999999989
2024-04-17 08:17:56,Engaged in fishing,2.4,358.2,12.800000000000011
2024-04-17 08:18:06,Engaged in fishing,2.4,357.6,13.399999999999977
2024-04-17 08:18:16,Engaged in fishing,2.4,357.0,14.0
2024-04-17 08:18:26,Engaged in fishing,2.4,2.0,11.0
2024-04-17 08:18:36,Engaged in fishing,2.4,2.1666666666666288,11.166666666666629
2024-04-17 08:18:46,Engaged in fishing,2.4,2.3333333333333712,11.333333333333371
2024-04-17 08:18:56,Engaged in fishing,2.4,2.5,11.5
2024-04-17 08:19:06,Engaged in fishing,2.4,2.6666666666666288,11.666666666666629
2024-04-17 08:19:16,Engaged in fishing,2.4,2.8333333333333712,11.833333333333371
2024-04-17 08:19:26,Engaged in fishing,2.4,3.0,12.0
2024-04-17 08:19:36,Engaged in fishing,2.4,3.1666666666666288,12.166666666666629
2024-04-17 08:19:46,Engaged in fishing,2.4,3.3333333333333712,12.333333333333371
2024-04-17 08:19:56,Engaged in fishing,2.4,3.5,12.5
2024-04-17 08:20:06,Engaged in fishing,2.4,3.6666666666666288,12.666666666666629
2024-04-17 08:20:16,Engaged in fishing,2.4,3.8333333333333712,12.833333333333371
2024-04-17 08:20:26,Engaged in fishing,2.4,4.0,13.0
2024-04-17 08:20:36,Engaged in fishing,2.4166666666666665,3.0,12.666666666666629
2024-04-17 08:20:46,Engaged in fishing,2.433333333333333,2.0,12.333333333333371
2024-04-17 08:20:56,Engaged in fishing,2.45,1.0,12.0
2024-04-17 08:21:06,Engaged in fishing,2.466666666666667,0.0,11.666666666666629
2024-04-17 08:21:16,Engaged in fishing,2.4833333333333334,359.0,11.333333333333371
2024-04-17 08:21:26,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:21:36,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:21:46,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:21:56,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:06,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:16,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:26,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:36,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:46,Engaged in fishing,2.5,358.0,11.0
2024-04-17 08:22:56,Engaged in fishing,2.5,358.0,11.0
