Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 08:12:00,Engaged in fishing,5.2,0.0,354.8
2024-03-14 08:12:10,Engaged in fishing,5.4,355.4,354.8
2024-03-14 08:12:20,Engaged in fishing,5.7,357.5,357.8
2024-03-14 08:12:30,Engaged in fishing,5.8,358.5,355.8
2024-03-14 08:12:40,Engaged in fishing,5.9,358.8,356.8
2024-03-14 08:12:50,Engaged in fishing,6.0,359.1,357.8
2024-03-14 08:13:00,Engaged in fishing,5.9,356.15,359.3
2024-03-14 08:13:10,Engaged in fishing,5.8,353.20000000000005,0.8000000000000114
2024-03-14 08:13:20,Engaged in fishing,5.7,355.5,354.8
2024-03-14 08:13:30,Engaged in fishing,5.8,357.4,355.8
2024-03-14 08:13:40,Engaged in fishing,5.8,356.8,355.8
2024-03-14 08:13:50,Engaged in fishing,5.8,356.20000000000005,355.8
2024-03-14 08:14:00,Engaged in fishing,5.65,356.05,356.8
2024-03-14 08:14:10,Engaged in fishing,5.5,355.9,357.8
2024-03-14 08:14:20,Engaged in fishing,5.5,355.8,358.8
2024-03-14 08:14:30,Engaged in fishing,5.6,357.4,356.8
2024-03-14 08:14:40,Engaged in fishing,5.625,357.5,357.05
2024-03-14 08:14:50,Engaged in fishing,5.65,357.6,357.3
2024-03-14 08:15:00,Engaged in fishing,5.675,357.70000000000005,357.55
2024-03-14 08:15:10,Engaged in fishing,5.7,357.8,357.8
2024-03-14 08:15:20,Engaged in fishing,5.7,358.4,355.8
2024-03-14 08:15:30,Engaged in fishing,5.7,358.20000000000005,356.8
2024-03-14 08:15:40,Engaged in fishing,5.75,356.4,356.55
2024-03-14 08:15:50,Engaged in fishing,5.800000000000001,354.6,356.3
2024-03-14 08:16:00,Engaged in fishing,5.8500000000000005,352.8,356.05
2024-03-14 08:16:10,Engaged in fishing,5.9,351.0,355.8
2024-03-14 08:16:20,Engaged in fishing,5.8,355.0,355.8
2024-03-14 08:16:30,Engaged in fishing,5.7,356.6,356.8
2024-03-14 08:16:40,Engaged in fishing,5.725,357.5,356.8
2024-03-14 08:16:50,Engaged in fishing,5.75,358.4,356.8
2024-03-14 08:17:00,Engaged in fishing,5.775,359.3,356.8
2024-03-14 08:17:10,Engaged in fishing,5.8,0.20000000000004547,356.8
2024-03-14 08:17:20,Engaged in fishing,5.766666666666667,358.93333333333334,356.8
2024-03-14 08:17:30,Engaged in fishing,5.733333333333333,357.6666666666667,356.8
2024-03-14 08:17:40,Engaged in fishing,5.7,356.4,356.8
2024-03-14 08:17:50,Engaged in fishing,5.8,357.1333333333333,356.46666666666664
2024-03-14 08:18:00,Engaged in fishing,5.9,357.8666666666667,356.1333333333333
2024-03-14 08:18:10,Engaged in fishing,6.0,358.6,355.8
2024-03-14 08:18:20,Engaged in fishing,5.933333333333334,359.0,355.46666666666664
2024-03-14 08:18:30,Engaged in fishing,5.866666666666666,359.4,355.1333333333333
2024-03-14 08:18:40,Engaged in fishing,5.8,359.8,354.8
2024-03-14 08:18:50,Engaged in fishing,5.766666666666667,359.1166666666667,355.1333333333333
2024-03-14 08:19:00,Engaged in fishing,5.733333333333333,358.43333333333334,355.46666666666664
2024-03-14 08:19:10,Engaged in fishing,5.699999999999999,357.75,355.8
2024-03-14 08:19:20,Engaged in fishing,5.666666666666666,357.0666666666667,356.1333333333333
2024-03-14 08:19:30,Engaged in fishing,5.633333333333333,356.3833333333333,356.46666666666664
2024-03-14 08:19:40,Engaged in fishing,5.6,355.70000000000005,356.8
2024-03-14 08:19:50,Engaged in fishing,5.5,356.0,358.8
2024-03-14 08:20:00,Engaged in fishing,5.52,356.20000000000005,358.6
2024-03-14 08:20:10,Engaged in fishing,5.54,356.4,358.4
2024-03-14 08:20:20,Engaged in fishing,5.56,356.6,358.20000000000005
2024-03-14 08:20:30,Engaged in fishing,5.58,356.8,358.0
2024-03-14 08:20:40,Engaged in fishing,5.6,357.0,357.8
2024-03-14 08:20:50,Engaged in fishing,5.4,356.8,352.8
2024-03-14 08:21:00,Engaged in fishing,5.45,353.65,355.3
2024-03-14 08:21:10,Engaged in fishing,5.5,350.5,357.8
