Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 15:05:07,Engaged in fishing,2.4,0.0,2.1000000000000227
2024-04-17 15:05:17,Engaged in fishing,2.4,359.85,1.8500000000000227
2024-04-17 15:05:27,Engaged in fishing,2.4,359.70000000000005,1.6000000000000227
2024-04-17 15:05:37,Engaged in fishing,2.4,359.55,1.3500000000000227
2024-04-17 15:05:47,Engaged in fishing,2.4,359.4,1.1000000000000227
2024-04-17 15:05:57,Engaged in fishing,2.4,359.15,1.6000000000000227
2024-04-17 15:06:07,Engaged in fishing,2.4,358.9,2.1000000000000227
2024-04-17 15:06:17,Engaged in fishing,2.4,358.6333333333333,1.7666666666666515
2024-04-17 15:06:27,Engaged in fishing,2.4,358.3666666666667,1.4333333333333371
2024-04-17 15:06:37,Engaged in fishing,2.4,358.1,1.1000000000000227
2024-04-17 15:06:47,Engaged in fishing,2.433333333333333,357.5,0.7666666666666515
2024-04-17 15:06:57,Engaged in fishing,2.466666666666667,356.9,0.4333333333333371
2024-04-17 15:07:07,Engaged in fishing,2.5,356.29999999999995,0.10000000000002274
2024-04-17 15:07:17,Engaged in fishing,2.5,356.4333333333333,0.4333333333333371
2024-04-17 15:07:27,Engaged in fishing,2.5,356.56666666666666,0.7666666666666515
2024-04-17 15:07:37,Engaged in fishing,2.5,356.7,1.1000000000000227
2024-04-17 15:07:47,Engaged in fishing,2.5,356.9,1.1000000000000227
2024-04-17 15:07:57,Engaged in fishing,2.5,357.1,1.1000000000000227
2024-04-17 15:08:07,Engaged in fishing,2.5,357.29999999999995,1.1000000000000227
2024-04-17 15:08:17,Engaged in fishing,2.5,358.2,1.1000000000000227
2024-04-17 15:08:27,Engaged in fishing,2.5,358.4,1.6000000000000227
2024-04-17 15:08:37,Engaged in fishing,2.5,358.6,2.1000000000000227
2024-04-17 15:08:47,Engaged in fishing,2.475,358.67499999999995,1.8500000000000227
2024-04-17 15:08:57,Engaged in fishing,2.45,358.75,1.6000000000000227
2024-04-17 15:09:07,Engaged in fishing,2.425,358.82500000000005,1.3500000000000227
2024-04-17 15:09:17,Engaged in fishing,2.4,358.9,1.1000000000000227
2024-04-17 15:09:27,Engaged in fishing,2.45,359.04999999999995,1.6000000000000227
2024-04-17 15:09:37,Engaged in fishing,2.5,359.2,2.1000000000000227
2024-04-17 15:09:47,Engaged in fishing,2.475,359.225,1.8500000000000227
2024-04-17 15:09:57,Engaged in fishing,2.45,359.25,1.6000000000000227
2024-04-17 15:10:07,Engaged in fishing,2.425,359.275,1.3500000000000227
2024-04-17 15:10:17,Engaged in fishing,2.4,359.29999999999995,1.1000000000000227
2024-04-17 15:10:27,Engaged in fishing,2.5,359.2,1.1000000000000227
2024-04-17 15:10:37,Engaged in fishing,2.48,359.38,1.2999999999999545
2024-04-17 15:10:47,Engaged in fishing,2.46,359.56,1.5
2024-04-17 15:10:57,Engaged in fishing,2.44,359.74,1.6999999999999886
