Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 14:30:08,Engaged in fishing,3.2,0.0,8.600000000000023
2024-06-13 14:30:18,Engaged in fishing,3.8,0.2999999999999545,349.6
2024-06-13 14:30:28,Engaged in fishing,4.4,0.6000000000000227,330.6
2024-06-13 14:30:38,Engaged in fishing,4.1,321.1,259.6
2024-06-13 14:30:48,Engaged in fishing,4.3,266.9,212.6
2024-06-13 14:30:58,Engaged in fishing,4.8,235.25,207.6
2024-06-13 14:31:08,Engaged in fishing,5.3,203.6,202.6
2024-06-13 14:31:18,Engaged in fishing,6.05,205.2,201.1
2024-06-13 14:31:28,Engaged in fishing,6.8,206.8,199.6
2024-06-13 14:31:38,Engaged in fishing,6.95,205.8,199.35
2024-06-13 14:31:48,Engaged in fishing,7.1,204.8,199.1
2024-06-13 14:31:58,Engaged in fishing,7.25,203.8,198.85
2024-06-13 14:32:08,Engaged in fishing,7.4,202.8,198.6
2024-06-13 14:32:18,Engaged in fishing,7.4,201.45,200.6
2024-06-13 14:32:28,Engaged in fishing,7.4,200.1,202.6
2024-06-13 14:32:38,Engaged in fishing,7.366666666666667,198.76666666666665,207.26666666666668
2024-06-13 14:32:48,Engaged in fishing,7.333333333333333,197.43333333333334,211.9333333333333
2024-06-13 14:32:58,Engaged in fishing,7.3,196.1,216.6
2024-06-13 14:33:08,Engaged in fishing,6.4,219.3,287.6
2024-06-13 14:33:18,Engaged in fishing,5.0,270.45,324.6
2024-06-13 14:33:28,Engaged in fishing,3.6,321.6,1.6000000000000227
2024-06-13 14:33:38,Engaged in fishing,4.233333333333333,329.79999999999995,0.2666666666666515
2024-06-13 14:33:48,Engaged in fishing,4.866666666666667,338.0,358.9333333333333
2024-06-13 14:33:58,Engaged in fishing,5.5,346.2,357.6
2024-06-13 14:34:08,Engaged in fishing,5.85,345.9,358.1
2024-06-13 14:34:18,Engaged in fishing,6.2,345.6,358.6
2024-06-13 14:34:28,Engaged in fishing,6.2,346.825,359.1
2024-06-13 14:34:38,Engaged in fishing,6.2,348.04999999999995,359.6
2024-06-13 14:34:48,Engaged in fishing,6.2,349.275,0.10000000000002274
2024-06-13 14:34:58,Engaged in fishing,6.2,350.5,0.6000000000000227
2024-06-13 14:35:08,Engaged in fishing,6.25,349.15,359.6
2024-06-13 14:35:18,Engaged in fishing,6.3,347.79999999999995,358.6
2024-06-13 14:35:28,Engaged in fishing,6.275,347.825,358.85
2024-06-13 14:35:38,Engaged in fishing,6.25,347.85,359.1
2024-06-13 14:35:48,Engaged in fishing,6.225,347.875,359.35
2024-06-13 14:35:58,Engaged in fishing,6.2,347.9,359.6
2024-06-13 14:36:08,Engaged in fishing,6.300000000000001,349.4,358.6
2024-06-13 14:36:18,Engaged in fishing,6.4,350.9,357.6
2024-06-13 14:36:28,Engaged in fishing,6.35,351.04999999999995,358.1
2024-06-13 14:36:38,Engaged in fishing,6.3,351.2,358.6
2024-06-13 14:36:48,Engaged in fishing,6.35,350.79999999999995,358.6
2024-06-13 14:36:58,Engaged in fishing,6.4,350.4,358.6
2024-06-13 14:37:08,Engaged in fishing,6.25,350.25,359.1
2024-06-13 14:37:18,Engaged in fishing,6.1,350.1,359.6
2024-06-13 14:37:28,Engaged in fishing,6.15,349.85,359.6
2024-06-13 14:37:38,Engaged in fishing,6.2,349.6,359.6
2024-06-13 14:37:48,Engaged in fishing,6.175,350.025,359.35
2024-06-13 14:37:58,Engaged in fishing,6.15,350.45,359.1
2024-06-13 14:38:08,Engaged in fishing,6.125,350.875,358.85
2024-06-13 14:38:18,Engaged in fishing,6.1,351.29999999999995,358.6
2024-06-13 14:38:28,Engaged in fishing,5.949999999999999,350.9,359.6
2024-06-13 14:38:38,Engaged in fishing,5.8,350.5,0.6000000000000227
2024-06-13 14:38:48,Engaged in fishing,5.875,350.6,0.35000000000002274
2024-06-13 14:38:58,Engaged in fishing,5.949999999999999,350.7,0.10000000000002274
2024-06-13 14:39:08,Engaged in fishing,6.025,350.79999999999995,359.85
2024-06-13 14:39:18,Engaged in fishing,6.1,350.9,359.6
2024-06-13 14:39:28,Engaged in fishing,6.1,350.2,359.1
2024-06-13 14:39:38,Engaged in fishing,6.1,349.5,358.6
2024-06-13 14:39:48,Engaged in fishing,6.133333333333333,350.2,359.26666666666665
2024-06-13 14:39:58,Engaged in fishing,6.166666666666667,350.9,359.9333333333333
2024-06-13 14:40:08,Engaged in fishing,6.2,351.6,0.6000000000000227
2024-06-13 14:40:18,Engaged in fishing,6.0,351.6,358.6
2024-06-13 14:40:28,Engaged in fishing,6.06,350.86,358.2
2024-06-13 14:40:38,Engaged in fishing,6.12,350.12,357.79999999999995
2024-06-13 14:40:48,Engaged in fishing,6.18,349.38,357.4
2024-06-13 14:40:58,Engaged in fishing,6.24,348.64,357.0
2024-06-13 14:41:08,Engaged in fishing,6.3,347.9,356.6
2024-06-13 14:41:18,Engaged in fishing,6.3,347.7,358.6
2024-06-13 14:41:28,Engaged in fishing,6.3,349.0,359.6
2024-06-13 14:41:38,Engaged in fishing,6.275,349.525,359.6
2024-06-13 14:41:48,Engaged in fishing,6.25,350.04999999999995,359.6
2024-06-13 14:41:58,Engaged in fishing,6.225,350.575,359.6
2024-06-13 14:42:08,Engaged in fishing,6.2,351.1,359.6
2024-06-13 14:42:18,Engaged in fishing,6.15,348.54999999999995,0.10000000000002274
2024-06-13 14:42:28,Engaged in fishing,6.1,346.0,0.6000000000000227
2024-06-13 14:42:38,Engaged in fishing,6.166666666666666,347.79999999999995,359.9333333333333
2024-06-13 14:42:48,Engaged in fishing,6.233333333333333,349.6,359.26666666666665
2024-06-13 14:42:58,Engaged in fishing,6.3,351.4,358.6
2024-06-13 14:43:08,Engaged in fishing,6.3,348.1,359.6
2024-06-13 14:43:18,Engaged in fishing,6.35,347.75,0.10000000000002274
2024-06-13 14:43:28,Engaged in fishing,6.4,347.4,0.6000000000000227
2024-06-13 14:43:38,Engaged in fishing,6.366666666666667,348.2,0.2666666666666515
2024-06-13 14:43:48,Engaged in fishing,6.333333333333333,349.0,359.9333333333333
2024-06-13 14:43:58,Engaged in fishing,6.3,349.79999999999995,359.6
2024-06-13 14:44:08,Engaged in fishing,6.3,349.73333333333335,359.26666666666665
2024-06-13 14:44:18,Engaged in fishing,6.3,349.66666666666663,358.9333333333333
2024-06-13 14:44:28,Engaged in fishing,6.3,349.6,358.6
2024-06-13 14:44:38,Engaged in fishing,6.333333333333333,348.6,357.9333333333333
2024-06-13 14:44:48,Engaged in fishing,6.366666666666667,347.6,357.26666666666665
2024-06-13 14:44:58,Engaged in fishing,6.4,346.6,356.6
