Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 13:45:52,Engaged in fishing,2.6,0.0,4.899999999999977
2024-06-27 13:46:02,Engaged in fishing,2.6,0.5,6.899999999999977
2024-06-27 13:46:12,Engaged in fishing,2.5,2.8999999999999773,7.899999999999977
2024-06-27 13:46:22,Engaged in fishing,2.525,3.2749999999999773,8.899999999999977
2024-06-27 13:46:32,Engaged in fishing,2.55,3.6499999999999773,9.899999999999977
2024-06-27 13:46:42,Engaged in fishing,2.575,4.024999999999977,10.899999999999977
2024-06-27 13:46:52,Engaged in fishing,2.6,4.399999999999977,11.899999999999977
2024-06-27 13:47:02,Engaged in fishing,2.6,7.0,12.899999999999977
2024-06-27 13:47:12,Engaged in fishing,2.6,7.300000000000011,13.899999999999977
2024-06-27 13:47:22,Engaged in fishing,2.575,7.350000000000023,13.899999999999977
2024-06-27 13:47:32,Engaged in fishing,2.55,7.399999999999977,13.899999999999977
2024-06-27 13:47:42,Engaged in fishing,2.525,7.449999999999989,13.899999999999977
2024-06-27 13:47:52,Engaged in fishing,2.5,7.5,13.899999999999977
2024-06-27 13:48:02,Engaged in fishing,2.6,8.5,12.899999999999977
2024-06-27 13:48:12,Engaged in fishing,2.6,7.300000000000011,13.899999999999977
2024-06-27 13:48:22,Engaged in fishing,2.575,7.100000000000023,12.899999999999977
2024-06-27 13:48:32,Engaged in fishing,2.55,6.899999999999977,11.899999999999977
2024-06-27 13:48:42,Engaged in fishing,2.525,6.699999999999989,10.899999999999977
2024-06-27 13:48:52,Engaged in fishing,2.5,6.5,9.899999999999977
2024-06-27 13:49:02,Engaged in fishing,2.6,5.800000000000011,10.899999999999977
2024-06-27 13:49:12,Engaged in fishing,2.6,8.199999999999989,10.899999999999977
2024-06-27 13:49:22,Engaged in fishing,2.6,7.699999999999989,10.149999999999977
2024-06-27 13:49:32,Engaged in fishing,2.6,7.199999999999989,9.399999999999977
2024-06-27 13:49:42,Engaged in fishing,2.6,6.699999999999989,8.649999999999977
2024-06-27 13:49:52,Engaged in fishing,2.6,6.199999999999989,7.899999999999977
2024-06-27 13:50:02,Engaged in fishing,2.6,6.300000000000011,7.899999999999977
2024-06-27 13:50:12,Engaged in fishing,2.6,6.0,6.899999999999977
2024-06-27 13:50:22,Engaged in fishing,2.575,5.350000000000023,6.649999999999977
2024-06-27 13:50:32,Engaged in fishing,2.55,4.699999999999989,6.399999999999977
2024-06-27 13:50:42,Engaged in fishing,2.525,4.050000000000011,6.149999999999977
2024-06-27 13:50:52,Engaged in fishing,2.5,3.3999999999999773,5.899999999999977
2024-06-27 13:51:02,Engaged in fishing,2.5,4.100000000000023,4.899999999999977
2024-06-27 13:51:12,Engaged in fishing,2.6,3.1999999999999886,4.899999999999977
2024-06-27 13:51:22,Engaged in fishing,2.6,3.0,4.399999999999977
2024-06-27 13:51:32,Engaged in fishing,2.6,2.8000000000000114,3.8999999999999773
2024-06-27 13:51:42,Engaged in fishing,2.6,2.6000000000000227,3.3999999999999773
2024-06-27 13:51:52,Engaged in fishing,2.6,2.3999999999999773,2.8999999999999773
2024-06-27 13:52:02,Engaged in fishing,2.55,1.4499999999999886,2.3999999999999773
2024-06-27 13:52:12,Engaged in fishing,2.5,0.5,1.8999999999999773
2024-06-27 13:52:22,Engaged in fishing,2.5,0.19999999999998863,1.8999999999999773
2024-06-27 13:52:32,Engaged in fishing,2.5,359.9,1.8999999999999773
2024-06-27 13:52:42,Engaged in fishing,2.5,359.6,1.8999999999999773
2024-06-27 13:52:52,Engaged in fishing,2.5,359.3,1.8999999999999773
2024-06-27 13:53:02,Engaged in fishing,2.5,358.6,1.3999999999999773
2024-06-27 13:53:12,Engaged in fishing,2.5,357.9,0.8999999999999773
2024-06-27 13:53:22,Engaged in fishing,2.5,357.5,0.8999999999999773
2024-06-27 13:53:32,Engaged in fishing,2.466666666666667,357.6333333333333,0.5666666666667197
2024-06-27 13:53:42,Engaged in fishing,2.433333333333333,357.76666666666665,0.2333333333333485
2024-06-27 13:53:52,Engaged in fishing,2.4,357.9,359.9
2024-06-27 13:54:02,Engaged in fishing,2.4,357.15,359.4
2024-06-27 13:54:12,Engaged in fishing,2.4,356.4,358.9
2024-06-27 13:54:22,Engaged in fishing,2.4,357.8,357.9
2024-06-27 13:54:32,Engaged in fishing,2.433333333333333,357.3666666666667,358.23333333333335
2024-06-27 13:54:42,Engaged in fishing,2.466666666666667,356.93333333333334,358.5666666666667
2024-06-27 13:54:52,Engaged in fishing,2.5,356.5,358.9
2024-06-27 13:55:02,Engaged in fishing,2.5,356.6333333333333,358.67777777777775
2024-06-27 13:55:12,Engaged in fishing,2.5,356.76666666666665,358.4555555555556
2024-06-27 13:55:22,Engaged in fishing,2.5,356.9,358.23333333333335
2024-06-27 13:55:32,Engaged in fishing,2.5,357.0333333333333,358.0111111111111
2024-06-27 13:55:42,Engaged in fishing,2.5,357.1666666666667,357.7888888888889
2024-06-27 13:55:52,Engaged in fishing,2.5,357.3,357.5666666666667
2024-06-27 13:56:02,Engaged in fishing,2.5,357.43333333333334,357.34444444444443
2024-06-27 13:56:12,Engaged in fishing,2.5,357.56666666666666,357.12222222222226
2024-06-27 13:56:22,Engaged in fishing,2.5,357.7,356.9
2024-06-27 13:56:32,Engaged in fishing,2.4833333333333334,359.3833333333333,1.2333333333333485
2024-06-27 13:56:42,Engaged in fishing,2.466666666666667,1.0666666666667197,5.56666666666672
2024-06-27 13:56:52,Engaged in fishing,2.45,2.75,9.899999999999977
2024-06-27 13:57:02,Engaged in fishing,2.433333333333333,4.433333333333337,14.233333333333348
2024-06-27 13:57:12,Engaged in fishing,2.4166666666666665,6.116666666666674,18.566666666666663
2024-06-27 13:57:22,Engaged in fishing,2.4,7.800000000000011,22.899999999999977
2024-06-27 13:57:32,Engaged in fishing,2.3833333333333333,9.81666666666672,24.566666666666663
2024-06-27 13:57:42,Engaged in fishing,2.3666666666666667,11.833333333333371,26.23333333333335
2024-06-27 13:57:52,Engaged in fishing,2.35,13.850000000000023,27.899999999999977
2024-06-27 13:58:02,Engaged in fishing,2.333333333333333,15.866666666666674,29.566666666666663
2024-06-27 13:58:12,Engaged in fishing,2.3166666666666664,17.883333333333326,31.23333333333335
2024-06-27 13:58:22,Engaged in fishing,2.3,19.899999999999977,32.89999999999998
2024-06-27 13:58:32,Engaged in fishing,2.35,22.149999999999977,31.149999999999977
2024-06-27 13:58:42,Engaged in fishing,2.4,24.399999999999977,29.399999999999977
2024-06-27 13:58:52,Engaged in fishing,2.45,26.649999999999977,27.649999999999977
2024-06-27 13:59:02,Engaged in fishing,2.5,28.899999999999977,25.899999999999977
2024-06-27 13:59:12,Engaged in fishing,2.5,22.25,24.899999999999977
2024-06-27 13:59:22,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 13:59:32,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 13:59:42,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 13:59:52,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 14:00:02,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 14:00:12,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 14:00:22,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 14:00:32,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
2024-06-27 14:00:42,Engaged in fishing,2.5,15.600000000000023,23.899999999999977
