Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 20:00:27,Engaged in fishing,2.6,0.0,15.300000000000011
2024-06-11 20:00:37,Engaged in fishing,2.6,0.14999999999997726,15.550000000000011
2024-06-11 20:00:47,Engaged in fishing,2.6,0.30000000000001137,15.800000000000011
2024-06-11 20:00:57,Engaged in fishing,2.6,0.4500000000000455,16.05000000000001
2024-06-11 20:01:07,Engaged in fishing,2.6,0.6000000000000227,16.30000000000001
2024-06-11 20:01:17,Engaged in fishing,2.6500000000000004,359.20000000000005,14.800000000000011
2024-06-11 20:01:27,Engaged in fishing,2.7,357.8,13.300000000000011
2024-06-11 20:01:37,Engaged in fishing,2.7,358.5,14.300000000000011
2024-06-11 20:01:47,Engaged in fishing,2.7,358.83333333333337,14.633333333333326
2024-06-11 20:01:57,Engaged in fishing,2.7,359.16666666666663,14.96666666666664
2024-06-11 20:02:07,Engaged in fishing,2.7,359.5,15.300000000000011
2024-06-11 20:02:17,Engaged in fishing,2.7,358.85,13.800000000000011
2024-06-11 20:02:27,Engaged in fishing,2.7,358.20000000000005,12.300000000000011
2024-06-11 20:02:37,Engaged in fishing,2.7,357.1,15.300000000000011
2024-06-11 20:02:47,Engaged in fishing,2.7,357.3666666666667,14.633333333333326
2024-06-11 20:02:57,Engaged in fishing,2.7,357.6333333333333,13.96666666666664
2024-06-11 20:03:07,Engaged in fishing,2.7,357.9,13.300000000000011
2024-06-11 20:03:17,Engaged in fishing,2.7,357.0,13.800000000000011
2024-06-11 20:03:27,Engaged in fishing,2.7,356.1,14.300000000000011
2024-06-11 20:03:37,Engaged in fishing,2.7,356.1,12.300000000000011
2024-06-11 20:03:47,Engaged in fishing,2.7,357.20000000000005,12.96666666666664
2024-06-11 20:03:57,Engaged in fishing,2.7,358.3,13.633333333333326
2024-06-11 20:04:07,Engaged in fishing,2.7,359.4,14.300000000000011
2024-06-11 20:04:17,Engaged in fishing,2.7,358.0,15.300000000000011
2024-06-11 20:04:27,Engaged in fishing,2.7,357.55,14.800000000000011
2024-06-11 20:04:37,Engaged in fishing,2.7,357.1,14.300000000000011
2024-06-11 20:04:47,Engaged in fishing,2.7,358.35,13.800000000000011
2024-06-11 20:04:57,Engaged in fishing,2.7,359.6,13.300000000000011
2024-06-11 20:05:07,Engaged in fishing,2.6,359.3,15.300000000000011
2024-06-11 20:05:17,Engaged in fishing,2.7,357.4,14.300000000000011
2024-06-11 20:05:27,Engaged in fishing,2.7,358.4,13.800000000000011
2024-06-11 20:05:37,Engaged in fishing,2.7,359.4,13.300000000000011
2024-06-11 20:05:47,Engaged in fishing,2.6500000000000004,358.05,13.300000000000011
2024-06-11 20:05:57,Engaged in fishing,2.6,356.70000000000005,13.300000000000011
2024-06-11 20:06:07,Engaged in fishing,2.6,359.1,15.300000000000011
2024-06-11 20:06:17,Engaged in fishing,2.6,359.6,16.30000000000001
2024-06-11 20:06:27,Engaged in fishing,2.6,0.27499999999997726,16.30000000000001
2024-06-11 20:06:37,Engaged in fishing,2.6,0.9500000000000455,16.30000000000001
2024-06-11 20:06:47,Engaged in fishing,2.6,1.625,16.30000000000001
2024-06-11 20:06:57,Engaged in fishing,2.6,2.3000000000000114,16.30000000000001
2024-06-11 20:07:07,Engaged in fishing,2.6,1.3999999999999773,16.30000000000001
2024-06-11 20:07:17,Engaged in fishing,2.6,356.20000000000005,11.300000000000011
2024-06-11 20:07:27,Engaged in fishing,2.625,356.35,11.300000000000011
2024-06-11 20:07:37,Engaged in fishing,2.6500000000000004,356.5,11.300000000000011
2024-06-11 20:07:47,Engaged in fishing,2.6750000000000003,356.65,11.300000000000011
2024-06-11 20:07:57,Engaged in fishing,2.7,356.8,11.300000000000011
2024-06-11 20:08:07,Engaged in fishing,2.6,358.5,14.300000000000011
2024-06-11 20:08:17,Engaged in fishing,2.6,356.9,11.300000000000011
2024-06-11 20:08:27,Engaged in fishing,2.6,357.275,11.300000000000011
2024-06-11 20:08:37,Engaged in fishing,2.6,357.65,11.300000000000011
2024-06-11 20:08:47,Engaged in fishing,2.6,358.025,11.300000000000011
2024-06-11 20:08:57,Engaged in fishing,2.6,358.4,11.300000000000011
2024-06-11 20:09:07,Engaged in fishing,2.7,355.20000000000005,11.300000000000011
2024-06-11 20:09:17,Engaged in fishing,2.7,358.70000000000005,12.300000000000011
2024-06-11 20:09:27,Engaged in fishing,2.6750000000000003,359.4,13.050000000000011
2024-06-11 20:09:37,Engaged in fishing,2.6500000000000004,0.10000000000002274,13.800000000000011
2024-06-11 20:09:47,Engaged in fishing,2.625,0.8000000000000114,14.550000000000011
2024-06-11 20:09:57,Engaged in fishing,2.6,1.5,15.300000000000011
2024-06-11 20:10:07,Engaged in fishing,2.6500000000000004,1.0500000000000114,14.300000000000011
2024-06-11 20:10:17,Engaged in fishing,2.7,0.6000000000000227,13.300000000000011
2024-06-11 20:10:27,Engaged in fishing,2.7,0.7000000000000455,13.800000000000011
2024-06-11 20:10:37,Engaged in fishing,2.7,0.8000000000000114,14.300000000000011
2024-06-11 20:10:47,Engaged in fishing,2.7,0.8999999999999773,14.800000000000011
2024-06-11 20:10:57,Engaged in fishing,2.7,1.0,15.300000000000011
2024-06-11 20:11:07,Engaged in fishing,2.6500000000000004,1.3999999999999773,14.300000000000011
2024-06-11 20:11:17,Engaged in fishing,2.6,1.8000000000000114,13.300000000000011
2024-06-11 20:11:27,Engaged in fishing,2.625,2.2749999999999773,13.550000000000011
2024-06-11 20:11:37,Engaged in fishing,2.6500000000000004,2.75,13.800000000000011
2024-06-11 20:11:47,Engaged in fishing,2.6750000000000003,3.2250000000000227,14.050000000000011
2024-06-11 20:11:57,Engaged in fishing,2.7,3.7000000000000455,14.300000000000011
2024-06-11 20:12:07,Engaged in fishing,2.7,3.1499999999999773,13.800000000000011
2024-06-11 20:12:17,Engaged in fishing,2.7,2.6000000000000227,13.300000000000011
2024-06-11 20:12:27,Engaged in fishing,2.7,2.8999999999999773,13.800000000000011
2024-06-11 20:12:37,Engaged in fishing,2.7,3.2000000000000455,14.300000000000011
2024-06-11 20:12:47,Engaged in fishing,2.7,3.5,14.800000000000011
2024-06-11 20:12:57,Engaged in fishing,2.7,3.8000000000000114,15.300000000000011
2024-06-11 20:13:07,Engaged in fishing,2.7,2.5500000000000114,15.300000000000011
2024-06-11 20:13:17,Engaged in fishing,2.7,1.3000000000000114,15.300000000000011
2024-06-11 20:13:27,Engaged in fishing,2.7,1.0,15.050000000000011
2024-06-11 20:13:37,Engaged in fishing,2.7,0.7000000000000455,14.800000000000011
2024-06-11 20:13:47,Engaged in fishing,2.7,0.39999999999997726,14.550000000000011
2024-06-11 20:13:57,Engaged in fishing,2.7,0.10000000000002274,14.300000000000011
2024-06-11 20:14:07,Engaged in fishing,2.7,359.95000000000005,13.800000000000011
2024-06-11 20:14:17,Engaged in fishing,2.7,359.8,13.300000000000011
2024-06-11 20:14:27,Engaged in fishing,2.7,359.95000000000005,13.550000000000011
2024-06-11 20:14:37,Engaged in fishing,2.7,0.10000000000002274,13.800000000000011
2024-06-11 20:14:47,Engaged in fishing,2.7,0.25,14.050000000000011
2024-06-11 20:14:57,Engaged in fishing,2.7,0.39999999999997726,14.300000000000011
2024-06-11 20:15:07,Engaged in fishing,2.7,0.5500000000000114,14.300000000000011
2024-06-11 20:15:17,Engaged in fishing,2.7,0.7000000000000455,14.300000000000011
