Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 09:30:08,Engaged in fishing,2.6,0.0,16.80000000000001
2024-05-21 09:30:18,Engaged in fishing,2.55,4.2000000000000455,16.80000000000001
2024-05-21 09:30:28,Engaged in fishing,2.5,8.399999999999977,16.80000000000001
2024-05-21 09:30:38,Engaged in fishing,2.4,17.100000000000023,17.80000000000001
2024-05-21 09:30:48,Engaged in fishing,2.45,13.700000000000045,17.30000000000001
2024-05-21 09:30:58,Engaged in fishing,2.5,10.300000000000011,16.80000000000001
2024-05-21 09:31:08,Engaged in fishing,2.5,351.6,16.80000000000001
2024-05-21 09:31:18,Engaged in fishing,2.5,4.050000000000011,17.30000000000001
2024-05-21 09:31:28,Engaged in fishing,2.5,16.5,17.80000000000001
2024-05-21 09:31:38,Engaged in fishing,2.9,29.100000000000023,17.80000000000001
2024-05-21 09:31:48,Engaged in fishing,2.8833333333333333,29.433333333333337,17.96666666666664
2024-05-21 09:31:58,Engaged in fishing,2.8666666666666667,29.76666666666665,18.133333333333326
2024-05-21 09:32:08,Engaged in fishing,2.85,30.100000000000023,18.30000000000001
2024-05-21 09:32:18,Engaged in fishing,2.833333333333333,30.433333333333337,18.46666666666664
2024-05-21 09:32:28,Engaged in fishing,2.8166666666666664,30.76666666666665,18.633333333333326
2024-05-21 09:32:38,Engaged in fishing,2.8,31.100000000000023,18.80000000000001
2024-05-21 09:32:48,Engaged in fishing,2.796969696969697,29.936363636363637,17.80000000000001
2024-05-21 09:32:58,Engaged in fishing,2.793939393939394,28.77272727272731,16.80000000000001
2024-05-21 09:33:08,Engaged in fishing,2.7909090909090906,27.609090909090924,15.800000000000011
2024-05-21 09:33:18,Engaged in fishing,2.787878787878788,26.445454545454595,14.800000000000011
2024-05-21 09:33:28,Engaged in fishing,2.7848484848484847,25.28181818181821,13.800000000000011
2024-05-21 09:33:38,Engaged in fishing,2.7818181818181817,24.118181818181824,12.800000000000011
2024-05-21 09:33:48,Engaged in fishing,2.778787878787879,22.95454545454544,11.800000000000011
