Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:13:57,Engaged in fishing,3.9,0.0,357.7
2024-05-25 08:14:07,Engaged in fishing,4.0,0.5,356.7
2024-05-25 08:14:17,Engaged in fishing,3.85,358.65,357.2
2024-05-25 08:14:27,Engaged in fishing,3.7,356.79999999999995,357.7
2024-05-25 08:14:37,Engaged in fishing,3.85,357.2,357.7
2024-05-25 08:14:47,Engaged in fishing,4.0,357.6,357.7
2024-05-25 08:14:57,Engaged in fishing,4.9,2.0,359.7
2024-05-25 08:15:07,Engaged in fishing,4.3,0.6999999999999886,358.7
2024-05-25 08:15:17,Engaged in fishing,4.0,1.3999999999999773,359.2
2024-05-25 08:15:27,Engaged in fishing,3.7,2.1000000000000227,359.7
2024-05-25 08:15:37,Engaged in fishing,3.966666666666667,1.533333333333303,0.36666666666667425
2024-05-25 08:15:47,Engaged in fishing,4.233333333333333,0.9666666666666401,1.033333333333303
2024-05-25 08:15:57,Engaged in fishing,4.5,0.39999999999997726,1.6999999999999886
2024-05-25 08:16:07,Engaged in fishing,4.5,2.8999999999999773,1.6999999999999886
2024-05-25 08:16:17,Engaged in fishing,4.55,1.3999999999999773,1.6999999999999886
2024-05-25 08:16:27,Engaged in fishing,4.6,359.9,1.6999999999999886
2024-05-25 08:16:37,Engaged in fishing,4.55,0.375,1.9499999999999886
2024-05-25 08:16:47,Engaged in fishing,4.5,0.8499999999999659,2.1999999999999886
2024-05-25 08:16:57,Engaged in fishing,4.45,1.3249999999999886,2.4499999999999886
2024-05-25 08:17:07,Engaged in fishing,4.4,1.7999999999999545,2.6999999999999886
2024-05-25 08:17:17,Engaged in fishing,4.45,357.59999999999997,358.2
2024-05-25 08:17:27,Engaged in fishing,4.5,353.4,353.7
2024-05-25 08:17:37,Engaged in fishing,4.475,353.2,352.2
2024-05-25 08:17:47,Engaged in fishing,4.45,353.0,350.7
2024-05-25 08:17:57,Engaged in fishing,4.425000000000001,352.79999999999995,349.2
2024-05-25 08:18:07,Engaged in fishing,4.4,352.6,347.7
2024-05-25 08:18:17,Engaged in fishing,4.550000000000001,349.95,344.2
2024-05-25 08:18:27,Engaged in fishing,4.7,347.29999999999995,340.7
2024-05-25 08:18:37,Engaged in fishing,4.4,340.4,337.7
2024-05-25 08:18:47,Engaged in fishing,4.4,340.5,337.7
2024-05-25 08:18:57,Engaged in fishing,4.4,340.6,337.7
2024-05-25 08:19:07,Engaged in fishing,4.4,340.7,337.7
2024-05-25 08:19:17,Engaged in fishing,4.45,338.79999999999995,336.7
2024-05-25 08:19:27,Engaged in fishing,4.5,336.9,335.7
2024-05-25 08:19:37,Engaged in fishing,4.4,333.79999999999995,332.7
2024-05-25 08:19:47,Engaged in fishing,4.4,334.9,332.3666666666667
2024-05-25 08:19:57,Engaged in fishing,4.4,336.0,332.0333333333333
2024-05-25 08:20:07,Engaged in fishing,4.4,337.1,331.7
2024-05-25 08:20:17,Engaged in fishing,4.4,333.79999999999995,330.7
2024-05-25 08:20:27,Engaged in fishing,4.5,334.2,331.7
2024-05-25 08:20:37,Engaged in fishing,4.3,334.1,329.7
2024-05-25 08:20:47,Engaged in fishing,4.3,333.29999999999995,329.7
2024-05-25 08:20:57,Engaged in fishing,4.3,332.5,329.7
2024-05-25 08:21:07,Engaged in fishing,4.3,331.7,329.7
2024-05-25 08:21:17,Engaged in fishing,4.1,331.4,328.7
2024-05-25 08:21:27,Engaged in fishing,4.4,332.4,328.7
2024-05-25 08:21:37,Engaged in fishing,4.4,330.7,328.7
2024-05-25 08:21:47,Engaged in fishing,4.433333333333334,330.9666666666667,328.0333333333333
2024-05-25 08:21:57,Engaged in fishing,4.466666666666667,331.2333333333333,327.3666666666667
2024-05-25 08:22:07,Engaged in fishing,4.5,331.5,326.7
2024-05-25 08:22:17,Engaged in fishing,4.2,330.5,325.7
2024-05-25 08:22:27,Engaged in fishing,4.6,328.79999999999995,326.7
2024-05-25 08:22:37,Engaged in fishing,4.4,327.9,325.7
2024-05-25 08:22:47,Engaged in fishing,4.466666666666667,328.4,325.3666666666667
2024-05-25 08:22:57,Engaged in fishing,4.533333333333333,328.9,325.0333333333333
2024-05-25 08:23:07,Engaged in fishing,4.6,329.4,324.7
2024-05-25 08:23:17,Engaged in fishing,4.3,329.79999999999995,325.7
2024-05-25 08:23:27,Engaged in fishing,4.1,326.7,325.7
2024-05-25 08:23:37,Engaged in fishing,4.125,324.75,323.7
2024-05-25 08:23:47,Engaged in fishing,4.15,322.79999999999995,321.7
2024-05-25 08:23:57,Engaged in fishing,4.175,320.85,319.7
2024-05-25 08:24:07,Engaged in fishing,4.2,318.9,317.7
2024-05-25 08:24:17,Engaged in fishing,4.4,320.7,319.7
2024-05-25 08:24:27,Engaged in fishing,4.5,321.0,319.7
2024-05-25 08:24:37,Engaged in fishing,4.4,320.56666666666666,319.0333333333333
2024-05-25 08:24:47,Engaged in fishing,4.3,320.1333333333333,318.3666666666667
