Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 12:30:13,Engaged in fishing,2.8,0.0,4.800000000000011
2024-11-28 12:30:23,Engaged in fishing,2.8,0.6399999999999864,5.2000000000000455
2024-11-28 12:30:33,Engaged in fishing,2.8,1.2799999999999727,5.600000000000023
2024-11-28 12:30:43,Engaged in fishing,2.8,1.920000000000016,6.0
2024-11-28 12:30:53,Engaged in fishing,2.8,2.5600000000000023,6.399999999999977
2024-11-28 12:31:03,Engaged in fishing,2.8,3.2000000000000455,6.800000000000011
2024-11-28 12:31:13,Engaged in fishing,2.8,3.8999999999999773,5.800000000000011
2024-11-28 12:31:23,Engaged in fishing,2.8,3.3999999999999773,5.600000000000023
2024-11-28 12:31:33,Engaged in fishing,2.8,2.8999999999999773,5.399999999999977
2024-11-28 12:31:43,Engaged in fishing,2.8,2.3999999999999773,5.2000000000000455
2024-11-28 12:31:53,Engaged in fishing,2.8,1.8999999999999773,5.0
2024-11-28 12:32:03,Engaged in fishing,2.8,1.3999999999999773,4.800000000000011
2024-11-28 12:32:13,Engaged in fishing,2.8,1.3000000000000114,4.800000000000011
2024-11-28 12:32:23,Engaged in fishing,2.8,1.3545454545454731,4.800000000000011
2024-11-28 12:32:33,Engaged in fishing,2.8,1.409090909090878,4.800000000000011
2024-11-28 12:32:43,Engaged in fishing,2.8,1.4636363636363967,4.800000000000011
2024-11-28 12:32:53,Engaged in fishing,2.8,1.5181818181818585,4.800000000000011
2024-11-28 12:33:03,Engaged in fishing,2.8,1.5727272727273203,4.800000000000011
2024-11-28 12:33:13,Engaged in fishing,2.8,1.6272727272727252,4.800000000000011
2024-11-28 12:33:23,Engaged in fishing,2.8,1.6818181818181301,4.800000000000011
2024-11-28 12:33:33,Engaged in fishing,2.8,1.7363636363636488,4.800000000000011
2024-11-28 12:33:43,Engaged in fishing,2.8,1.7909090909091105,4.800000000000011
2024-11-28 12:33:53,Engaged in fishing,2.8,1.8454545454545723,4.800000000000011
2024-11-28 12:34:03,Engaged in fishing,2.8,1.8999999999999773,4.800000000000011
2024-11-28 12:34:13,Engaged in fishing,2.8,1.6666666666666856,5.133333333333326
2024-11-28 12:34:23,Engaged in fishing,2.8,1.4333333333333371,5.46666666666664
2024-11-28 12:34:33,Engaged in fishing,2.8,1.2000000000000455,5.800000000000011
2024-11-28 12:34:43,Engaged in fishing,2.8,0.9666666666666401,6.133333333333326
2024-11-28 12:34:53,Engaged in fishing,2.8,0.7333333333333485,6.46666666666664
2024-11-28 12:35:03,Engaged in fishing,2.8,0.5,6.800000000000011
2024-11-28 12:35:13,Engaged in fishing,2.8,0.46666666666664014,6.300000000000011
2024-11-28 12:35:23,Engaged in fishing,2.8,0.4333333333333371,5.800000000000011
2024-11-28 12:35:33,Engaged in fishing,2.8,0.39999999999997726,5.300000000000011
2024-11-28 12:35:43,Engaged in fishing,2.8,0.36666666666667425,4.800000000000011
2024-11-28 12:35:53,Engaged in fishing,2.8,0.33333333333337123,4.300000000000011
2024-11-28 12:36:03,Engaged in fishing,2.8,0.30000000000001137,3.8000000000000114
2024-11-28 12:36:13,Engaged in fishing,2.8,0.5666666666666629,4.133333333333326
2024-11-28 12:36:23,Engaged in fishing,2.8,0.8333333333333712,4.46666666666664
2024-11-28 12:36:33,Engaged in fishing,2.8,1.1000000000000227,4.800000000000011
2024-11-28 12:36:43,Engaged in fishing,2.8,1.3666666666666742,5.133333333333326
2024-11-28 12:36:53,Engaged in fishing,2.8,1.6333333333333258,5.46666666666664
2024-11-28 12:37:03,Engaged in fishing,2.8,1.8999999999999773,5.800000000000011
2024-11-28 12:37:13,Engaged in fishing,2.8,1.4333333333333371,5.800000000000011
2024-11-28 12:37:23,Engaged in fishing,2.8,0.9666666666666401,5.800000000000011
2024-11-28 12:37:33,Engaged in fishing,2.8,0.5,5.800000000000011
2024-11-28 12:37:43,Engaged in fishing,2.8,0.03333333333330302,5.800000000000011
2024-11-28 12:37:53,Engaged in fishing,2.8,359.5666666666667,5.800000000000011
2024-11-28 12:38:03,Engaged in fishing,2.8,359.1,5.800000000000011
2024-11-28 12:38:13,Engaged in fishing,2.8,359.3166666666667,5.46666666666664
2024-11-28 12:38:23,Engaged in fishing,2.8,359.5333333333333,5.133333333333326
2024-11-28 12:38:33,Engaged in fishing,2.8,359.75,4.800000000000011
2024-11-28 12:38:43,Engaged in fishing,2.8,359.96666666666664,4.46666666666664
2024-11-28 12:38:53,Engaged in fishing,2.8,0.18333333333333712,4.133333333333326
2024-11-28 12:39:03,Engaged in fishing,2.8,0.39999999999997726,3.8000000000000114
2024-11-28 12:39:13,Engaged in fishing,2.783333333333333,1.8999999999999773,6.800000000000011
2024-11-28 12:39:23,Engaged in fishing,2.7666666666666666,3.3999999999999773,9.800000000000011
2024-11-28 12:39:33,Engaged in fishing,2.75,4.899999999999977,12.800000000000011
2024-11-28 12:39:43,Engaged in fishing,2.7333333333333334,6.399999999999977,15.800000000000011
2024-11-28 12:39:53,Engaged in fishing,2.716666666666667,7.899999999999977,18.80000000000001
2024-11-28 12:40:03,Engaged in fishing,2.7,9.399999999999977,21.80000000000001
2024-11-28 12:40:13,Engaged in fishing,2.716666666666667,11.0,21.80000000000001
2024-11-28 12:40:23,Engaged in fishing,2.7333333333333334,12.600000000000023,21.80000000000001
2024-11-28 12:40:33,Engaged in fishing,2.75,14.200000000000045,21.80000000000001
2024-11-28 12:40:43,Engaged in fishing,2.7666666666666666,15.800000000000011,21.80000000000001
2024-11-28 12:40:53,Engaged in fishing,2.783333333333333,17.399999999999977,21.80000000000001
2024-11-28 12:41:03,Engaged in fishing,2.8,19.0,21.80000000000001
2024-11-28 12:41:13,Engaged in fishing,2.8,19.0,21.46666666666664
2024-11-28 12:41:23,Engaged in fishing,2.8,19.0,21.133333333333326
2024-11-28 12:41:33,Engaged in fishing,2.8,19.0,20.80000000000001
2024-11-28 12:41:43,Engaged in fishing,2.8,19.0,20.46666666666664
2024-11-28 12:41:53,Engaged in fishing,2.8,19.0,20.133333333333326
2024-11-28 12:42:03,Engaged in fishing,2.8,19.0,19.80000000000001
2024-11-28 12:42:13,Engaged in fishing,2.8,18.700000000000045,19.80000000000001
2024-11-28 12:42:23,Engaged in fishing,2.8,18.399999999999977,19.80000000000001
2024-11-28 12:42:33,Engaged in fishing,2.8,18.100000000000023,19.80000000000001
2024-11-28 12:42:43,Engaged in fishing,2.8,17.80000000000001,19.80000000000001
2024-11-28 12:42:53,Engaged in fishing,2.8,17.5,19.80000000000001
2024-11-28 12:43:03,Engaged in fishing,2.8,17.200000000000045,19.80000000000001
2024-11-28 12:43:13,Engaged in fishing,2.783333333333333,17.33333333333337,19.96666666666664
2024-11-28 12:43:23,Engaged in fishing,2.7666666666666666,17.46666666666664,20.133333333333326
2024-11-28 12:43:33,Engaged in fishing,2.75,17.600000000000023,20.30000000000001
2024-11-28 12:43:43,Engaged in fishing,2.7333333333333334,17.73333333333335,20.46666666666664
2024-11-28 12:43:53,Engaged in fishing,2.716666666666667,17.866666666666674,20.633333333333326
2024-11-28 12:44:03,Engaged in fishing,2.7,18.0,20.80000000000001
2024-11-28 12:44:13,Engaged in fishing,2.716666666666667,17.80000000000001,20.30000000000001
2024-11-28 12:44:23,Engaged in fishing,2.7333333333333334,17.600000000000023,19.80000000000001
2024-11-28 12:44:33,Engaged in fishing,2.75,17.399999999999977,19.30000000000001
2024-11-28 12:44:43,Engaged in fishing,2.7666666666666666,17.200000000000045,18.80000000000001
2024-11-28 12:44:53,Engaged in fishing,2.783333333333333,17.0,18.30000000000001
2024-11-28 12:45:03,Engaged in fishing,2.8,16.80000000000001,17.80000000000001
