Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:47:03,Engaged in fishing,2.6,0.0,20.5
2024-05-28 17:47:13,Engaged in fishing,2.55,1.3999999999999773,23.5
2024-05-28 17:47:23,Engaged in fishing,2.5,2.8000000000000114,26.5
2024-05-28 17:47:33,Engaged in fishing,2.466666666666667,6.399999999999977,27.5
2024-05-28 17:47:43,Engaged in fishing,2.433333333333333,10.0,28.5
2024-05-28 17:47:53,Engaged in fishing,2.4,13.600000000000023,29.5
2024-05-28 17:48:03,Engaged in fishing,2.4,15.833333333333371,29.83333333333337
2024-05-28 17:48:13,Engaged in fishing,2.4,18.066666666666663,30.16666666666663
2024-05-28 17:48:23,Engaged in fishing,2.4,20.30000000000001,30.5
2024-05-28 17:48:33,Engaged in fishing,2.3666666666666667,21.30000000000001,30.83333333333337
2024-05-28 17:48:43,Engaged in fishing,2.333333333333333,22.30000000000001,31.16666666666663
2024-05-28 17:48:53,Engaged in fishing,2.3,23.30000000000001,31.5
2024-05-28 17:49:03,Engaged in fishing,2.3,23.83333333333337,31.83333333333337
2024-05-28 17:49:13,Engaged in fishing,2.3,24.366666666666674,32.16666666666663
2024-05-28 17:49:23,Engaged in fishing,2.3,24.899999999999977,32.5
2024-05-28 17:49:33,Engaged in fishing,2.3166666666666664,25.433333333333337,32.66666666666663
2024-05-28 17:49:43,Engaged in fishing,2.333333333333333,25.966666666666697,32.83333333333337
2024-05-28 17:49:53,Engaged in fishing,2.35,26.5,33.0
2024-05-28 17:50:03,Engaged in fishing,2.3666666666666667,27.033333333333303,33.16666666666663
2024-05-28 17:50:13,Engaged in fishing,2.3833333333333333,27.566666666666663,33.33333333333337
2024-05-28 17:50:23,Engaged in fishing,2.4,28.100000000000023,33.5
2024-05-28 17:50:33,Engaged in fishing,2.4,28.5,33.833333333333314
2024-05-28 17:50:43,Engaged in fishing,2.4,28.899999999999977,34.16666666666663
2024-05-28 17:50:53,Engaged in fishing,2.4,29.30000000000001,34.5
2024-05-28 17:51:03,Engaged in fishing,2.3666666666666667,29.566666666666663,34.5
2024-05-28 17:51:13,Engaged in fishing,2.333333333333333,29.83333333333337,34.5
2024-05-28 17:51:23,Engaged in fishing,2.3,30.100000000000023,34.5
2024-05-28 17:51:33,Engaged in fishing,2.333333333333333,30.5,34.5
2024-05-28 17:51:43,Engaged in fishing,2.3666666666666667,30.899999999999977,34.5
2024-05-28 17:51:53,Engaged in fishing,2.4,31.30000000000001,34.5
2024-05-28 17:52:03,Engaged in fishing,2.4,31.366666666666674,34.833333333333314
2024-05-28 17:52:13,Engaged in fishing,2.4,31.433333333333337,35.16666666666663
2024-05-28 17:52:23,Engaged in fishing,2.4,31.5,35.5
2024-05-28 17:52:33,Engaged in fishing,2.4,31.19999999999999,35.5
2024-05-28 17:52:43,Engaged in fishing,2.4,30.899999999999977,35.5
2024-05-28 17:52:53,Engaged in fishing,2.4,30.600000000000023,35.5
2024-05-28 17:53:03,Engaged in fishing,2.3833333333333333,30.883333333333326,35.66666666666663
2024-05-28 17:53:13,Engaged in fishing,2.3666666666666667,31.16666666666663,35.833333333333314
2024-05-28 17:53:23,Engaged in fishing,2.35,31.44999999999999,36.0
2024-05-28 17:53:33,Engaged in fishing,2.333333333333333,31.73333333333335,36.16666666666663
2024-05-28 17:53:43,Engaged in fishing,2.3166666666666664,32.01666666666665,36.333333333333314
2024-05-28 17:53:53,Engaged in fishing,2.3,32.30000000000001,36.5
2024-05-28 17:54:03,Engaged in fishing,2.3,33.30000000000001,36.0
2024-05-28 17:54:13,Engaged in fishing,2.3,34.30000000000001,35.5
2024-05-28 17:54:23,Engaged in fishing,2.325,34.57499999999999,35.5
2024-05-28 17:54:33,Engaged in fishing,2.35,34.85000000000002,35.5
2024-05-28 17:54:43,Engaged in fishing,2.375,35.125,35.5
2024-05-28 17:54:53,Engaged in fishing,2.4,35.39999999999998,35.5
2024-05-28 17:55:03,Engaged in fishing,2.4,35.30000000000001,35.5
2024-05-28 17:55:13,Engaged in fishing,2.4,35.19999999999999,35.5
2024-05-28 17:55:23,Engaged in fishing,2.3,35.39999999999998,35.5
2024-05-28 17:55:33,Engaged in fishing,2.3,35.30000000000001,35.16666666666663
2024-05-28 17:55:43,Engaged in fishing,2.3,35.19999999999999,34.833333333333314
2024-05-28 17:55:53,Engaged in fishing,2.3,35.10000000000002,34.5
2024-05-28 17:56:03,Engaged in fishing,2.3,34.75,34.5
2024-05-28 17:56:13,Engaged in fishing,2.3,34.39999999999998,34.5
2024-05-28 17:56:23,Engaged in fishing,2.3,33.39999999999998,34.5
2024-05-28 17:56:33,Engaged in fishing,2.3,33.26666666666665,34.16666666666663
2024-05-28 17:56:43,Engaged in fishing,2.3,33.133333333333326,33.833333333333314
2024-05-28 17:56:53,Engaged in fishing,2.3,33.0,33.5
2024-05-28 17:57:03,Engaged in fishing,2.3,32.30000000000001,33.5
2024-05-28 17:57:13,Engaged in fishing,2.3,31.600000000000023,33.5
2024-05-28 17:57:23,Engaged in fishing,2.3,31.0,33.5
2024-05-28 17:57:33,Engaged in fishing,2.3,30.55000000000001,35.0
2024-05-28 17:57:43,Engaged in fishing,2.3,30.100000000000023,36.5
2024-05-28 17:57:53,Engaged in fishing,2.3,30.69999999999999,35.5
2024-05-28 17:58:03,Engaged in fishing,2.3,31.55000000000001,38.5
2024-05-28 17:58:13,Engaged in fishing,2.3,32.39999999999998,41.5
