Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 12:11:46,Engaged in fishing,2.6,0.0,355.4
2024-03-12 12:12:46,Engaged in fishing,2.6,356.6857142857143,353.4
2024-03-12 12:13:46,Engaged in fishing,2.6,353.37142857142857,351.4
2024-03-12 12:14:46,Engaged in fishing,2.6,350.0571428571428,349.4
2024-03-12 12:15:46,Engaged in fishing,2.6,346.74285714285725,347.4
2024-03-12 12:16:46,Engaged in fishing,2.6,343.42857142857144,345.4
2024-03-12 12:17:46,Engaged in fishing,2.6,340.1142857142857,343.4
2024-03-12 12:18:46,Engaged in fishing,2.6,336.8,341.4
2024-03-12 12:19:46,Engaged in fishing,2.5,347.70000000000005,342.4
2024-03-12 12:20:46,Engaged in fishing,2.6,345.5,343.4
2024-03-12 12:21:46,Engaged in fishing,2.6,325.6,323.4
2024-03-12 12:22:46,Engaged in fishing,2.8,314.3,320.4
2024-03-12 12:23:46,Engaged in fishing,2.6,316.6,321.4
2024-03-12 12:24:46,Engaged in fishing,2.566666666666667,318.8833333333333,322.4
2024-03-12 12:25:46,Engaged in fishing,2.533333333333333,321.16666666666663,323.4
2024-03-12 12:26:46,Engaged in fishing,2.5,323.45000000000005,324.4
2024-03-12 12:27:46,Engaged in fishing,2.466666666666667,325.73333333333335,325.4
2024-03-12 12:28:46,Engaged in fishing,2.433333333333333,328.01666666666665,326.4
2024-03-12 12:29:46,Engaged in fishing,2.4,330.3,327.4
2024-03-12 12:30:46,Engaged in fishing,2.5,332.70000000000005,329.4
2024-03-12 12:31:46,Engaged in fishing,2.5,335.3,328.4
2024-03-12 12:32:46,Engaged in fishing,2.4,327.20000000000005,329.4
2024-03-12 12:33:46,Engaged in fishing,2.5,334.1,328.4
2024-03-12 12:34:46,Engaged in fishing,2.5,335.3,328.4
2024-03-12 12:35:46,Engaged in fishing,2.5,332.25,328.4
2024-03-12 12:36:46,Engaged in fishing,2.5,329.20000000000005,328.4
2024-03-12 12:37:46,Engaged in fishing,2.4,329.4,328.4
2024-03-12 12:38:46,Engaged in fishing,2.5,335.3,328.4
2024-03-12 12:39:46,Engaged in fishing,2.4,335.6,329.4
2024-03-12 12:40:46,Engaged in fishing,2.44,327.52,325.6
2024-03-12 12:41:46,Engaged in fishing,2.48,319.44,321.8
2024-03-12 12:42:46,Engaged in fishing,2.52,311.36,318.0
2024-03-12 12:43:46,Engaged in fishing,2.56,303.28,314.20000000000005
2024-03-12 12:44:46,Engaged in fishing,2.6,295.20000000000005,310.4
2024-03-12 12:45:46,Engaged in fishing,2.6,277.5,290.4
2024-03-12 12:46:46,Engaged in fishing,2.9,262.9,280.4
2024-03-12 12:47:46,Engaged in fishing,2.6,266.1,281.4
2024-03-12 12:48:46,Engaged in fishing,2.5,270.7,284.4
2024-03-12 12:49:46,Engaged in fishing,2.9,246.2,262.4
2024-03-12 12:50:46,Engaged in fishing,2.7,241.3,263.4
2024-03-12 12:51:46,Engaged in fishing,2.5,249.3,265.4
2024-03-12 12:52:46,Engaged in fishing,2.4,249.9,266.4
2024-03-12 12:53:46,Engaged in fishing,2.4,254.10000000000002,266.4
2024-03-12 12:54:46,Engaged in fishing,2.4,253.2,266.4
2024-03-12 12:55:46,Engaged in fishing,2.4,249.7,266.4
2024-03-12 12:56:46,Engaged in fishing,2.4,255.2,265.4
2024-03-12 12:57:46,Engaged in fishing,2.4,257.8,266.4
2024-03-12 12:58:46,Engaged in fishing,2.4166666666666665,255.7166666666667,265.4
2024-03-12 12:59:46,Engaged in fishing,2.433333333333333,253.63333333333333,264.4
2024-03-12 13:00:46,Engaged in fishing,2.45,251.55,263.4
2024-03-12 13:01:46,Engaged in fishing,2.466666666666667,249.4666666666667,262.4
2024-03-12 13:02:46,Engaged in fishing,2.4833333333333334,247.38333333333333,261.4
2024-03-12 13:03:46,Engaged in fishing,2.5,245.3,260.4
2024-03-12 13:04:46,Engaged in fishing,2.6,243.5,260.4
2024-03-12 13:05:46,Engaged in fishing,2.5,253.3,262.4
2024-03-12 13:06:46,Engaged in fishing,2.55,248.65,260.4
2024-03-12 13:07:46,Engaged in fishing,2.6,244.0,258.4
2024-03-12 13:08:46,Engaged in fishing,2.6,240.4,256.4
2024-03-12 13:09:46,Engaged in fishing,2.5,246.5,258.4
2024-03-12 13:10:46,Engaged in fishing,2.6,233.9,249.4
2024-03-12 13:11:46,Engaged in fishing,2.5,241.5,249.4
2024-03-12 13:12:46,Engaged in fishing,2.6,235.5,248.4
2024-03-12 13:13:46,Engaged in fishing,2.7,218.0,233.4
2024-03-12 13:14:46,Engaged in fishing,2.7,214.8,231.4
2024-03-12 13:15:46,Engaged in fishing,2.6500000000000004,219.0,232.4
2024-03-12 13:16:46,Engaged in fishing,2.6,223.2,233.4
2024-03-12 13:17:46,Engaged in fishing,2.6,216.3,230.4
2024-03-12 13:18:46,Engaged in fishing,2.6,214.7,229.4
2024-03-12 13:19:46,Engaged in fishing,2.7,214.0,226.4
2024-03-12 13:20:46,Engaged in fishing,2.7,210.60000000000002,224.4
2024-03-12 13:21:46,Engaged in fishing,2.6,213.60000000000002,224.4
2024-03-12 13:22:46,Engaged in fishing,2.6,214.3,224.4
2024-03-12 13:23:46,Engaged in fishing,2.6,214.10000000000002,223.65
2024-03-12 13:24:46,Engaged in fishing,2.6,213.9,222.9
2024-03-12 13:25:46,Engaged in fishing,2.6,213.7,222.15
2024-03-12 13:26:46,Engaged in fishing,2.6,213.5,221.4
2024-03-12 13:27:46,Engaged in fishing,2.6,212.06666666666666,219.9
2024-03-12 13:28:46,Engaged in fishing,2.6,210.63333333333333,218.4
2024-03-12 13:29:46,Engaged in fishing,2.6,209.2,216.9
2024-03-12 13:30:46,Engaged in fishing,2.6,207.76666666666668,215.4
2024-03-12 13:31:46,Engaged in fishing,2.6,206.33333333333334,213.9
2024-03-12 13:32:46,Engaged in fishing,2.6,204.9,212.4
2024-03-12 13:33:46,Engaged in fishing,2.6,203.2,211.4
2024-03-12 13:34:46,Engaged in fishing,2.6,199.5,210.4
2024-03-12 13:35:46,Engaged in fishing,2.7,193.9,205.4
2024-03-12 13:36:46,Engaged in fishing,2.7,191.49,202.4
2024-03-12 13:37:46,Engaged in fishing,2.7,189.08,199.4
2024-03-12 13:38:46,Engaged in fishing,2.7,186.67000000000002,196.4
2024-03-12 13:39:46,Engaged in fishing,2.7,184.26,193.4
2024-03-12 13:40:46,Engaged in fishing,2.7,181.85000000000002,190.4
2024-03-12 13:41:46,Engaged in fishing,2.7,179.44,187.4
2024-03-12 13:42:46,Engaged in fishing,2.7,177.03,184.4
2024-03-12 13:43:46,Engaged in fishing,2.7,174.62,181.4
