Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 04:30:17,Engaged in fishing,2.7,0.0,18.0
2024-05-27 04:30:27,Engaged in fishing,2.666666666666667,0.6333333333333258,19.66666666666663
2024-05-27 04:30:37,Engaged in fishing,2.6333333333333333,1.2666666666666515,21.33333333333337
2024-05-27 04:30:47,Engaged in fishing,2.6,1.8999999999999773,23.0
2024-05-27 04:30:57,Engaged in fishing,2.566666666666667,3.2000000000000455,23.33333333333337
2024-05-27 04:31:07,Engaged in fishing,2.533333333333333,4.5,23.66666666666663
2024-05-27 04:31:17,Engaged in fishing,2.5,5.800000000000011,24.0
2024-05-27 04:31:27,Engaged in fishing,2.5,6.2333333333333485,24.33333333333337
2024-05-27 04:31:37,Engaged in fishing,2.5,6.666666666666629,24.66666666666663
2024-05-27 04:31:47,Engaged in fishing,2.5,7.100000000000023,25.0
2024-05-27 04:31:57,Engaged in fishing,2.5,7.699999999999989,25.0
2024-05-27 04:32:07,Engaged in fishing,2.5,8.899999999999977,27.0
2024-05-27 04:32:17,Engaged in fishing,2.5,10.0,27.0
2024-05-27 04:32:27,Engaged in fishing,2.5,10.766666666666652,27.33333333333337
2024-05-27 04:32:37,Engaged in fishing,2.5,11.533333333333303,27.66666666666663
2024-05-27 04:32:47,Engaged in fishing,2.5,12.300000000000011,28.0
2024-05-27 04:32:57,Engaged in fishing,2.5,12.800000000000011,28.0
2024-05-27 04:33:07,Engaged in fishing,2.5,13.0,29.0
2024-05-27 04:33:17,Engaged in fishing,2.5,13.199999999999989,29.0
2024-05-27 04:33:27,Engaged in fishing,2.5,13.533333333333303,29.0
2024-05-27 04:33:37,Engaged in fishing,2.5,13.866666666666674,29.0
2024-05-27 04:33:47,Engaged in fishing,2.5,14.199999999999989,29.0
2024-05-27 04:33:57,Engaged in fishing,2.5,14.600000000000023,29.0
2024-05-27 04:34:07,Engaged in fishing,2.5,14.899999999999977,29.0
2024-05-27 04:34:17,Engaged in fishing,2.5,14.925000000000011,29.0
2024-05-27 04:34:27,Engaged in fishing,2.5,14.949999999999989,29.0
2024-05-27 04:34:37,Engaged in fishing,2.5,14.975000000000023,29.0
2024-05-27 04:34:47,Engaged in fishing,2.5,15.0,29.0
2024-05-27 04:34:57,Engaged in fishing,2.5,15.199999999999989,30.0
2024-05-27 04:35:07,Engaged in fishing,2.5,15.600000000000023,30.0
2024-05-27 04:35:17,Engaged in fishing,2.5,15.324999999999989,29.75
2024-05-27 04:35:27,Engaged in fishing,2.5,15.050000000000011,29.5
2024-05-27 04:35:37,Engaged in fishing,2.5,14.774999999999977,29.25
2024-05-27 04:35:47,Engaged in fishing,2.5,14.5,29.0
2024-05-27 04:35:57,Engaged in fishing,2.5,14.399999999999977,29.0
2024-05-27 04:36:07,Engaged in fishing,2.5,15.100000000000023,28.0
2024-05-27 04:36:17,Engaged in fishing,2.5,14.659999999999968,28.0
2024-05-27 04:36:27,Engaged in fishing,2.5,14.220000000000027,28.0
2024-05-27 04:36:37,Engaged in fishing,2.5,13.779999999999973,28.0
2024-05-27 04:36:47,Engaged in fishing,2.5,13.340000000000032,28.0
2024-05-27 04:36:57,Engaged in fishing,2.5,12.899999999999977,28.0
2024-05-27 04:37:07,Engaged in fishing,2.5,13.199999999999989,29.0
2024-05-27 04:37:17,Engaged in fishing,2.48,14.199999999999989,30.0
2024-05-27 04:37:27,Engaged in fishing,2.46,15.199999999999989,31.0
2024-05-27 04:37:37,Engaged in fishing,2.44,16.19999999999999,32.0
2024-05-27 04:37:47,Engaged in fishing,2.42,17.19999999999999,33.0
2024-05-27 04:37:57,Engaged in fishing,2.4,18.19999999999999,34.0
2024-05-27 04:38:07,Engaged in fishing,2.4,18.5,34.0
2024-05-27 04:38:17,Engaged in fishing,2.4,19.19999999999999,35.0
2024-05-27 04:38:27,Engaged in fishing,2.4,19.899999999999977,36.0
2024-05-27 04:38:37,Engaged in fishing,2.4,20.80000000000001,38.0
2024-05-27 04:38:47,Engaged in fishing,2.4,22.350000000000023,38.0
2024-05-27 04:38:57,Engaged in fishing,2.4,23.899999999999977,38.0
2024-05-27 04:39:07,Engaged in fishing,2.4,25.399999999999977,39.0
2024-05-27 04:39:17,Engaged in fishing,2.35,26.05000000000001,39.0
2024-05-27 04:39:27,Engaged in fishing,2.3,26.69999999999999,39.0
2024-05-27 04:39:37,Engaged in fishing,2.4,26.69999999999999,39.0
2024-05-27 04:39:47,Engaged in fishing,2.4,27.44999999999999,39.5
2024-05-27 04:39:57,Engaged in fishing,2.4,28.19999999999999,40.0
2024-05-27 04:40:07,Engaged in fishing,2.4,29.100000000000023,40.0
2024-05-27 04:40:17,Engaged in fishing,2.4,29.649999999999977,40.0
2024-05-27 04:40:27,Engaged in fishing,2.4,30.19999999999999,40.0
2024-05-27 04:40:37,Engaged in fishing,2.4,30.399999999999977,40.0
2024-05-27 04:40:47,Engaged in fishing,2.4,30.600000000000023,41.0
2024-05-27 04:40:57,Engaged in fishing,2.4,30.80000000000001,42.0
2024-05-27 04:41:07,Engaged in fishing,2.3,32.89999999999998,43.0
2024-05-27 04:41:17,Engaged in fishing,2.35,34.55000000000001,43.5
2024-05-27 04:41:27,Engaged in fishing,2.4,36.19999999999999,44.0
2024-05-27 04:41:37,Engaged in fishing,2.4,37.30000000000001,44.0
2024-05-27 04:41:47,Engaged in fishing,2.4,38.19999999999999,44.5
2024-05-27 04:41:57,Engaged in fishing,2.4,39.10000000000002,45.0
2024-05-27 04:42:07,Engaged in fishing,2.4,39.89999999999998,46.0
2024-05-27 04:42:17,Engaged in fishing,2.4,40.25,46.0
2024-05-27 04:42:27,Engaged in fishing,2.4,40.60000000000002,46.0
2024-05-27 04:42:37,Engaged in fishing,2.4,40.80000000000001,46.0
2024-05-27 04:42:47,Engaged in fishing,2.4,41.10000000000002,45.0
2024-05-27 04:42:57,Engaged in fishing,2.3,41.39999999999998,46.0
2024-05-27 04:43:07,Engaged in fishing,2.3,41.39999999999998,46.0
2024-05-27 04:43:17,Engaged in fishing,2.3,41.60000000000002,46.0
2024-05-27 04:43:27,Engaged in fishing,2.3,41.80000000000001,46.0
2024-05-27 04:43:37,Engaged in fishing,2.4,41.30000000000001,46.0
2024-05-27 04:43:47,Engaged in fishing,2.4,42.10000000000002,46.0
2024-05-27 04:43:57,Engaged in fishing,2.4,41.39999999999998,47.0
2024-05-27 04:44:07,Engaged in fishing,2.4,41.5,46.0
2024-05-27 04:44:17,Engaged in fishing,2.4,41.10000000000002,46.0
2024-05-27 04:44:27,Engaged in fishing,2.4,40.69999999999999,46.0
2024-05-27 04:44:37,Engaged in fishing,2.4,40.89999999999998,45.0
2024-05-27 04:44:47,Engaged in fishing,2.4,40.69999999999999,44.0
2024-05-27 04:44:57,Engaged in fishing,2.35,39.55000000000001,43.5
2024-05-27 04:45:07,Engaged in fishing,2.3,38.39999999999998,43.0
