Timestamp,Navigational status,SOG,COG,Heading
2024-03-07 10:24:35,Engaged in fishing,2.6,0.0,352.3
2024-03-07 10:24:45,Engaged in fishing,2.62,359.84000000000003,352.5
2024-03-07 10:24:55,Engaged in fishing,2.64,359.68,352.70000000000005
2024-03-07 10:25:05,Engaged in fishing,2.66,359.52,352.9
2024-03-07 10:25:15,Engaged in fishing,2.68,359.36,353.1
2024-03-07 10:25:25,Engaged in fishing,2.7,359.20000000000005,353.3
2024-03-07 10:25:35,Engaged in fishing,2.6,358.9,354.3
2024-03-07 10:25:45,Engaged in fishing,2.6,359.20000000000005,354.3
2024-03-07 10:25:55,Engaged in fishing,2.6,359.5,354.3
2024-03-07 10:26:05,Engaged in fishing,2.6,359.46666666666664,354.3
2024-03-07 10:26:15,Engaged in fishing,2.6,359.43333333333334,354.3
2024-03-07 10:26:25,Engaged in fishing,2.6,359.4,354.3
2024-03-07 10:26:35,Engaged in fishing,2.6,359.65,354.3
2024-03-07 10:26:45,Engaged in fishing,2.6,359.9,354.3
2024-03-07 10:26:55,Engaged in fishing,2.6,0.30000000000001137,353.3
2024-03-07 10:27:05,Engaged in fishing,2.6,359.70000000000005,353.3
2024-03-07 10:27:15,Engaged in fishing,2.6,359.875,355.05
2024-03-07 10:27:25,Engaged in fishing,2.6,0.05000000000001137,356.8
2024-03-07 10:27:35,Engaged in fishing,2.6,0.22500000000002274,358.55
2024-03-07 10:27:45,Engaged in fishing,2.6,0.39999999999997726,0.30000000000001137
2024-03-07 10:27:55,Engaged in fishing,2.6,4.100000000000023,1.3000000000000114
2024-03-07 10:28:05,Engaged in fishing,2.7,6.0,1.3000000000000114
2024-03-07 10:28:15,Engaged in fishing,2.7,6.850000000000023,1.3000000000000114
2024-03-07 10:28:25,Engaged in fishing,2.7,7.7000000000000455,1.3000000000000114
2024-03-07 10:28:35,Engaged in fishing,2.7,8.550000000000011,1.3000000000000114
2024-03-07 10:28:45,Engaged in fishing,2.7,9.399999999999977,1.3000000000000114
2024-03-07 10:28:55,Engaged in fishing,2.7,9.742857142857133,1.4428571428571786
2024-03-07 10:29:05,Engaged in fishing,2.7,10.085714285714289,1.585714285714289
2024-03-07 10:29:15,Engaged in fishing,2.7,10.428571428571445,1.7285714285714562
2024-03-07 10:29:25,Engaged in fishing,2.7,10.7714285714286,1.8714285714285666
2024-03-07 10:29:35,Engaged in fishing,2.7,11.1142857142857,2.0142857142857338
2024-03-07 10:29:45,Engaged in fishing,2.7,11.457142857142856,2.157142857142901
2024-03-07 10:29:55,Engaged in fishing,2.7,11.800000000000011,2.3000000000000114
2024-03-07 10:30:05,Engaged in fishing,2.7,11.200000000000045,3.3000000000000114
2024-03-07 10:30:15,Engaged in fishing,2.725,11.675000000000011,3.0500000000000114
2024-03-07 10:30:25,Engaged in fishing,2.75,12.149999999999977,2.8000000000000114
2024-03-07 10:30:35,Engaged in fishing,2.775,12.625,2.5500000000000114
2024-03-07 10:30:45,Engaged in fishing,2.8,13.100000000000023,2.3000000000000114
2024-03-07 10:30:55,Engaged in fishing,2.7,11.100000000000023,2.3000000000000114
2024-03-07 10:31:05,Engaged in fishing,2.7,9.700000000000045,2.3000000000000114
2024-03-07 10:31:15,Engaged in fishing,2.7,9.800000000000011,2.3000000000000114
2024-03-07 10:31:25,Engaged in fishing,2.7,9.899999999999977,2.3000000000000114
2024-03-07 10:31:35,Engaged in fishing,2.7,10.0,2.3000000000000114
2024-03-07 10:31:45,Engaged in fishing,2.7,10.100000000000023,2.3000000000000114
2024-03-07 10:31:55,Engaged in fishing,2.7,10.200000000000045,2.3000000000000114
2024-03-07 10:32:05,Engaged in fishing,2.7,10.076923076923094,2.261538461538464
2024-03-07 10:32:15,Engaged in fishing,2.7,9.953846153846143,2.223076923076974
2024-03-07 10:32:25,Engaged in fishing,2.7,9.83076923076925,2.1846153846154266
2024-03-07 10:32:35,Engaged in fishing,2.7,9.707692307692355,2.1461538461538794
2024-03-07 10:32:45,Engaged in fishing,2.7,9.584615384615404,2.107692307692332
2024-03-07 10:32:55,Engaged in fishing,2.7,9.461538461538453,2.069230769230785
2024-03-07 10:33:05,Engaged in fishing,2.7,9.338461538461559,2.0307692307692378
2024-03-07 10:33:15,Engaged in fishing,2.7,9.215384615384664,1.9923076923076906
2024-03-07 10:33:25,Engaged in fishing,2.7,9.092307692307713,1.9538461538461434
2024-03-07 10:33:35,Engaged in fishing,2.7,8.969230769230819,1.9153846153845961
2024-03-07 10:33:45,Engaged in fishing,2.7,8.846153846153811,1.876923076923049
2024-03-07 10:33:55,Engaged in fishing,2.7,8.723076923076974,1.8384615384615586
2024-03-07 10:34:05,Engaged in fishing,2.7,8.600000000000023,1.8000000000000114
2024-03-07 10:34:15,Engaged in fishing,2.7,8.476923076923072,1.7615384615384642
2024-03-07 10:34:25,Engaged in fishing,2.7,8.35384615384612,1.7230769230769738
2024-03-07 10:34:35,Engaged in fishing,2.7,8.23076923076917,1.6846153846154266
2024-03-07 10:34:45,Engaged in fishing,2.7,8.107692307692332,1.6461538461538794
2024-03-07 10:34:55,Engaged in fishing,2.7,7.984615384615381,1.6076923076923322
2024-03-07 10:35:05,Engaged in fishing,2.7,7.86153846153843,1.569230769230785
2024-03-07 10:35:15,Engaged in fishing,2.7,7.738461538461536,1.5307692307692378
2024-03-07 10:35:25,Engaged in fishing,2.7,7.615384615384642,1.4923076923076906
2024-03-07 10:35:35,Engaged in fishing,2.7,7.492307692307691,1.4538461538461434
2024-03-07 10:35:45,Engaged in fishing,2.7,7.369230769230853,1.4153846153845961
2024-03-07 10:35:55,Engaged in fishing,2.7,7.246153846153845,1.376923076923049
2024-03-07 10:36:05,Engaged in fishing,2.7,7.123076923076951,1.3384615384615586
2024-03-07 10:36:15,Engaged in fishing,2.7,7.0,1.3000000000000114
2024-03-07 10:36:25,Engaged in fishing,2.7,6.5,1.3000000000000114
2024-03-07 10:36:35,Engaged in fishing,2.7,6.649999999999977,1.3000000000000114
2024-03-07 10:36:45,Engaged in fishing,2.7,6.800000000000011,1.3000000000000114
2024-03-07 10:36:55,Engaged in fishing,2.7,6.9500000000000455,1.3000000000000114
2024-03-07 10:37:05,Engaged in fishing,2.7,7.100000000000023,1.3000000000000114
2024-03-07 10:37:15,Engaged in fishing,2.7,7.25,1.3000000000000114
2024-03-07 10:37:25,Engaged in fishing,2.7,7.399999999999977,1.3000000000000114
2024-03-07 10:37:35,Engaged in fishing,2.7125000000000004,7.425000000000011,1.4250000000000114
2024-03-07 10:37:45,Engaged in fishing,2.725,7.4500000000000455,1.5500000000000114
2024-03-07 10:37:55,Engaged in fishing,2.7375,7.475000000000023,1.6750000000000114
2024-03-07 10:38:05,Engaged in fishing,2.75,7.5,1.8000000000000114
2024-03-07 10:38:15,Engaged in fishing,2.7625,7.524999999999977,1.9250000000000114
2024-03-07 10:38:25,Engaged in fishing,2.775,7.550000000000011,2.0500000000000114
2024-03-07 10:38:35,Engaged in fishing,2.7875,7.5750000000000455,2.1750000000000114
2024-03-07 10:38:45,Engaged in fishing,2.8,7.600000000000023,2.3000000000000114
2024-03-07 10:38:55,Engaged in fishing,2.8,7.675000000000011,2.3000000000000114
2024-03-07 10:39:05,Engaged in fishing,2.8,7.75,2.3000000000000114
2024-03-07 10:39:15,Engaged in fishing,2.8,7.8250000000000455,2.3000000000000114
2024-03-07 10:39:25,Engaged in fishing,2.8,7.899999999999977,2.3000000000000114
