Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 22:23:57,Engaged in fishing,2.4,0.0,5.5
2024-03-17 22:24:07,Engaged in fishing,2.4,359.7,4.5
2024-03-17 22:24:17,Engaged in fishing,2.42,357.22,2.3000000000000114
2024-03-17 22:24:27,Engaged in fishing,2.44,354.74,0.10000000000002274
2024-03-17 22:24:37,Engaged in fishing,2.46,352.26,357.9
2024-03-17 22:24:47,Engaged in fishing,2.48,349.78000000000003,355.7
2024-03-17 22:24:57,Engaged in fishing,2.5,347.3,353.5
2024-03-17 22:25:07,Engaged in fishing,2.5,342.3,349.5
2024-03-17 22:25:17,Engaged in fishing,2.566666666666667,339.3,347.5
2024-03-17 22:25:27,Engaged in fishing,2.6333333333333333,336.3,345.5
2024-03-17 22:25:37,Engaged in fishing,2.7,333.3,343.5
2024-03-17 22:25:47,Engaged in fishing,2.6500000000000004,335.9,346.5
2024-03-17 22:25:57,Engaged in fishing,2.6,338.5,349.5
2024-03-17 22:26:07,Engaged in fishing,2.6,339.8,351.5
2024-03-17 22:26:17,Engaged in fishing,2.566666666666667,341.8,352.1666666666667
2024-03-17 22:26:27,Engaged in fishing,2.533333333333333,343.8,352.8333333333333
2024-03-17 22:26:37,Engaged in fishing,2.5,345.8,353.5
2024-03-17 22:26:47,Engaged in fishing,2.5,346.95000000000005,353.5
2024-03-17 22:26:57,Engaged in fishing,2.5,348.1,353.5
2024-03-17 22:27:07,Engaged in fishing,2.5,346.975,352.75
2024-03-17 22:27:17,Engaged in fishing,2.5,345.85,352.0
2024-03-17 22:27:27,Engaged in fishing,2.5,344.725,351.25
2024-03-17 22:27:37,Engaged in fishing,2.5,343.6,350.5
2024-03-17 22:27:47,Engaged in fishing,2.5,345.45000000000005,352.0
2024-03-17 22:27:57,Engaged in fishing,2.5,347.3,353.5
2024-03-17 22:28:07,Engaged in fishing,2.4,345.6,351.5
2024-03-17 22:28:17,Engaged in fishing,2.4,344.6333333333333,349.8333333333333
2024-03-17 22:28:27,Engaged in fishing,2.4,343.6666666666667,348.1666666666667
2024-03-17 22:28:37,Engaged in fishing,2.4,342.7,346.5
2024-03-17 22:28:47,Engaged in fishing,2.35,345.2,349.5
2024-03-17 22:28:57,Engaged in fishing,2.3,347.7,352.5
2024-03-17 22:29:07,Engaged in fishing,2.4,348.3,351.5
2024-03-17 22:29:17,Engaged in fishing,2.4,347.3333333333333,350.8333333333333
2024-03-17 22:29:27,Engaged in fishing,2.4,346.3666666666667,350.1666666666667
2024-03-17 22:29:37,Engaged in fishing,2.4,345.4,349.5
2024-03-17 22:29:47,Engaged in fishing,2.45,345.85,350.5
