Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:45:13,Engaged in fishing,8.0,0.0,4.300000000000011
2024-05-26 16:45:23,Engaged in fishing,8.0,358.1,0.30000000000001137
2024-05-26 16:45:33,Engaged in fishing,8.1,355.9,6.300000000000011
2024-05-26 16:45:43,Engaged in fishing,8.075,356.3,5.300000000000011
2024-05-26 16:45:53,Engaged in fishing,8.05,356.7,4.300000000000011
2024-05-26 16:46:03,Engaged in fishing,8.025,357.1,3.3000000000000114
2024-05-26 16:46:13,Engaged in fishing,8.0,357.5,2.3000000000000114
2024-05-26 16:46:23,Engaged in fishing,8.0,355.9,5.300000000000011
2024-05-26 16:46:33,Engaged in fishing,8.0,356.4,6.300000000000011
2024-05-26 16:46:43,Engaged in fishing,8.0,356.43333333333334,5.300000000000011
2024-05-26 16:46:53,Engaged in fishing,8.0,356.4666666666667,4.300000000000011
2024-05-26 16:47:03,Engaged in fishing,8.0,356.5,3.3000000000000114
2024-05-26 16:47:13,Engaged in fishing,8.0,356.0,2.3000000000000114
2024-05-26 16:47:23,Engaged in fishing,8.1,355.6,6.300000000000011
2024-05-26 16:47:33,Engaged in fishing,8.1,356.5,4.300000000000011
2024-05-26 16:47:43,Engaged in fishing,8.1,356.8,3.966666666666697
2024-05-26 16:47:53,Engaged in fishing,8.1,357.1,3.6333333333333258
2024-05-26 16:48:03,Engaged in fishing,8.1,357.4,3.3000000000000114
2024-05-26 16:48:13,Engaged in fishing,8.1,356.5,4.300000000000011
2024-05-26 16:48:23,Engaged in fishing,8.1,356.9,8.300000000000011
2024-05-26 16:48:33,Engaged in fishing,8.0,357.7,2.3000000000000114
2024-05-26 16:48:43,Engaged in fishing,8.033333333333333,357.4666666666667,4.633333333333326
2024-05-26 16:48:53,Engaged in fishing,8.066666666666666,357.23333333333335,6.966666666666697
2024-05-26 16:49:03,Engaged in fishing,8.1,357.0,9.300000000000011
2024-05-26 16:49:13,Engaged in fishing,8.1,357.7,4.300000000000011
2024-05-26 16:49:23,Engaged in fishing,8.1,356.9,3.3000000000000114
2024-05-26 16:49:33,Engaged in fishing,8.1,356.8,11.300000000000011
2024-05-26 16:49:43,Engaged in fishing,8.1,356.73333333333335,10.300000000000011
