Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 10:08:33,Engaged in fishing,2.7,0.0,4.899999999999977
2024-04-15 10:08:43,Engaged in fishing,2.7,0.04814814814812962,4.862962962962968
2024-04-15 10:08:53,Engaged in fishing,2.7,0.09629629629625924,4.825925925925958
2024-04-15 10:09:03,Engaged in fishing,2.7,0.1444444444444457,4.788888888888891
2024-04-15 10:09:13,Engaged in fishing,2.7,0.19259259259263217,4.751851851851825
2024-04-15 10:09:23,Engaged in fishing,2.7,0.2407407407407618,4.714814814814815
2024-04-15 10:09:33,Engaged in fishing,2.7,0.2888888888888914,4.677777777777806
2024-04-15 10:09:43,Engaged in fishing,2.7,0.33703703703702104,4.640740740740739
2024-04-15 10:09:53,Engaged in fishing,2.7,0.38518518518515066,4.6037037037036725
2024-04-15 10:10:03,Engaged in fishing,2.7,0.4333333333333371,4.566666666666663
2024-04-15 10:10:13,Engaged in fishing,2.7,0.4814814814815236,4.529629629629653
2024-04-15 10:10:23,Engaged in fishing,2.7,0.5296296296296532,4.492592592592587
2024-04-15 10:10:33,Engaged in fishing,2.7,0.5777777777777828,4.45555555555552
2024-04-15 10:10:43,Engaged in fishing,2.7,0.6259259259259125,4.4185185185185105
2024-04-15 10:10:53,Engaged in fishing,2.7,0.6740740740740421,4.381481481481501
2024-04-15 10:11:03,Engaged in fishing,2.7,0.7222222222222285,4.344444444444434
2024-04-15 10:11:13,Engaged in fishing,2.7,0.770370370370415,4.307407407407425
2024-04-15 10:11:23,Engaged in fishing,2.7,0.8185185185185446,4.270370370370415
2024-04-15 10:11:33,Engaged in fishing,2.7,0.8666666666666742,4.2333333333333485
2024-04-15 10:11:43,Engaged in fishing,2.7,0.9148148148148039,4.196296296296282
2024-04-15 10:11:53,Engaged in fishing,2.7,0.9629629629629335,4.159259259259272
2024-04-15 10:12:03,Engaged in fishing,2.7,1.01111111111112,4.122222222222263
2024-04-15 10:12:13,Engaged in fishing,2.7,1.0592592592593064,4.085185185185196
2024-04-15 10:12:23,Engaged in fishing,2.7,1.107407407407436,4.04814814814813
2024-04-15 10:12:33,Engaged in fishing,2.7,1.1555555555555657,4.01111111111112
2024-04-15 10:12:43,Engaged in fishing,2.7,1.2037037037036953,3.9740740740741103
2024-04-15 10:12:53,Engaged in fishing,2.7,1.251851851851825,3.9370370370370438
2024-04-15 10:13:03,Engaged in fishing,2.7,1.3000000000000114,3.8999999999999773
2024-04-15 10:13:13,Engaged in fishing,2.6500000000000004,358.55,3.8999999999999773
2024-04-15 10:13:23,Engaged in fishing,2.6,355.8,3.8999999999999773
