Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 13:53:31,Engaged in fishing,7.3,0.0,353.9
2024-06-16 13:53:41,Engaged in fishing,7.3428571428571425,359.8571428571429,354.0428571428572
2024-06-16 13:53:51,Engaged in fishing,7.385714285714285,359.71428571428567,354.1857142857143
2024-06-16 13:54:01,Engaged in fishing,7.428571428571428,359.57142857142856,354.3285714285714
2024-06-16 13:54:11,Engaged in fishing,7.4714285714285715,359.42857142857144,354.47142857142853
2024-06-16 13:54:21,Engaged in fishing,7.514285714285714,359.2857142857143,354.6142857142857
2024-06-16 13:54:31,Engaged in fishing,7.557142857142857,359.14285714285717,354.75714285714287
2024-06-16 13:54:41,Engaged in fishing,7.6,359.0,354.9
2024-06-16 13:54:51,Engaged in fishing,7.58,359.12,354.9
2024-06-16 13:55:01,Engaged in fishing,7.56,359.24,354.9
2024-06-16 13:55:11,Engaged in fishing,7.54,359.36,354.9
2024-06-16 13:55:21,Engaged in fishing,7.52,359.48,354.9
2024-06-16 13:55:31,Engaged in fishing,7.5,359.6,354.9
2024-06-16 13:55:41,Engaged in fishing,7.52,359.46000000000004,355.1
2024-06-16 13:55:51,Engaged in fishing,7.54,359.32,355.3
2024-06-16 13:56:01,Engaged in fishing,7.56,359.18,355.5
2024-06-16 13:56:11,Engaged in fishing,7.58,359.03999999999996,355.70000000000005
2024-06-16 13:56:21,Engaged in fishing,7.6,358.9,355.9
2024-06-16 13:56:31,Engaged in fishing,7.6,358.975,356.025
2024-06-16 13:56:41,Engaged in fishing,7.6,359.05,356.15
2024-06-16 13:56:51,Engaged in fishing,7.6,359.125,356.275
2024-06-16 13:57:01,Engaged in fishing,7.6,359.20000000000005,356.4
2024-06-16 13:57:11,Engaged in fishing,7.6,359.275,356.525
2024-06-16 13:57:21,Engaged in fishing,7.6,359.35,356.65
2024-06-16 13:57:31,Engaged in fishing,7.6,359.425,356.775
2024-06-16 13:57:41,Engaged in fishing,7.6,359.5,356.9
2024-06-16 13:57:51,Engaged in fishing,7.6,0.0,353.9
2024-06-16 13:58:01,Engaged in fishing,7.6,359.8,354.9
2024-06-16 13:58:11,Engaged in fishing,7.592307692307692,359.74615384615385,354.9
2024-06-16 13:58:21,Engaged in fishing,7.584615384615384,359.69230769230774,354.9
2024-06-16 13:58:31,Engaged in fishing,7.576923076923077,359.63846153846157,354.9
2024-06-16 13:58:41,Engaged in fishing,7.569230769230769,359.5846153846154,354.9
2024-06-16 13:58:51,Engaged in fishing,7.561538461538461,359.53076923076924,354.9
2024-06-16 13:59:01,Engaged in fishing,7.553846153846154,359.4769230769231,354.9
2024-06-16 13:59:11,Engaged in fishing,7.546153846153846,359.4230769230769,354.9
2024-06-16 13:59:21,Engaged in fishing,7.538461538461538,359.3692307692308,354.9
2024-06-16 13:59:31,Engaged in fishing,7.530769230769231,359.3153846153846,354.9
2024-06-16 13:59:41,Engaged in fishing,7.523076923076923,359.2615384615385,354.9
2024-06-16 13:59:51,Engaged in fishing,7.515384615384615,359.2076923076923,354.9
