Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 11:56:46,Engaged in fishing,2.5,0.0,349.6
2024-03-05 11:56:56,Engaged in fishing,2.45,358.54999999999995,351.6
2024-03-05 11:57:06,Engaged in fishing,2.4,357.1,353.6
2024-03-05 11:57:16,Engaged in fishing,2.475,0.27499999999997726,352.1
2024-03-05 11:57:26,Engaged in fishing,2.55,3.4499999999999886,350.6
2024-03-05 11:57:36,Engaged in fishing,2.625,6.625,349.1
2024-03-05 11:57:46,Engaged in fishing,2.7,9.799999999999955,347.6
2024-03-05 11:57:56,Engaged in fishing,2.6,0.6999999999999886,348.1
2024-03-05 11:58:06,Engaged in fishing,2.5,351.6,348.6
2024-03-05 11:58:16,Engaged in fishing,2.5,353.075,348.1
2024-03-05 11:58:26,Engaged in fishing,2.5,354.54999999999995,347.6
2024-03-05 11:58:36,Engaged in fishing,2.5,356.025,347.1
2024-03-05 11:58:46,Engaged in fishing,2.5,357.5,346.6
2024-03-05 11:58:56,Engaged in fishing,2.5,356.45000000000005,348.1
2024-03-05 11:59:06,Engaged in fishing,2.5,355.4,349.6
2024-03-05 11:59:16,Engaged in fishing,2.475,354.1,349.6
2024-03-05 11:59:26,Engaged in fishing,2.45,352.79999999999995,349.6
2024-03-05 11:59:36,Engaged in fishing,2.425,351.5,349.6
2024-03-05 11:59:46,Engaged in fishing,2.4,350.2,349.6
2024-03-05 11:59:56,Engaged in fishing,2.4166666666666665,349.81666666666666,349.6
2024-03-05 12:00:06,Engaged in fishing,2.433333333333333,349.43333333333334,349.6
2024-03-05 12:00:16,Engaged in fishing,2.45,349.04999999999995,349.6
2024-03-05 12:00:26,Engaged in fishing,2.466666666666667,348.66666666666663,349.6
2024-03-05 12:00:36,Engaged in fishing,2.4833333333333334,348.2833333333333,349.6
2024-03-05 12:00:46,Engaged in fishing,2.5,347.9,349.6
2024-03-05 12:00:56,Engaged in fishing,2.5,348.14,349.79999999999995
2024-03-05 12:01:06,Engaged in fishing,2.5,348.38,350.0
2024-03-05 12:01:16,Engaged in fishing,2.5,348.62,350.2
2024-03-05 12:01:26,Engaged in fishing,2.5,348.86,350.4
2024-03-05 12:01:36,Engaged in fishing,2.5,349.1,350.6
2024-03-05 12:01:46,Engaged in fishing,2.46,348.72,350.4
2024-03-05 12:01:56,Engaged in fishing,2.42,348.34000000000003,350.2
2024-03-05 12:02:06,Engaged in fishing,2.38,347.96000000000004,350.0
2024-03-05 12:02:16,Engaged in fishing,2.34,347.58,349.79999999999995
2024-03-05 12:02:26,Engaged in fishing,2.3,347.2,349.6
2024-03-05 12:02:36,Engaged in fishing,2.5,358.1,348.6
2024-03-05 12:02:46,Engaged in fishing,2.466666666666667,352.5333333333333,348.26666666666665
2024-03-05 12:02:56,Engaged in fishing,2.433333333333333,346.9666666666667,347.93333333333334
2024-03-05 12:03:06,Engaged in fishing,2.4,341.4,347.6
2024-03-05 12:03:16,Engaged in fishing,2.4,344.1,348.6
2024-03-05 12:03:26,Engaged in fishing,2.4,346.8,349.6
2024-03-05 12:03:36,Engaged in fishing,2.4,349.5,350.6
2024-03-05 12:03:46,Engaged in fishing,2.4166666666666665,349.5,350.6
2024-03-05 12:03:56,Engaged in fishing,2.433333333333333,349.5,350.6
2024-03-05 12:04:06,Engaged in fishing,2.45,349.5,350.6
2024-03-05 12:04:16,Engaged in fishing,2.466666666666667,349.5,350.6
2024-03-05 12:04:26,Engaged in fishing,2.4833333333333334,349.5,350.6
2024-03-05 12:04:36,Engaged in fishing,2.5,349.5,350.6
2024-03-05 12:04:46,Engaged in fishing,2.5,351.56666666666666,350.26666666666665
2024-03-05 12:04:56,Engaged in fishing,2.5,353.6333333333333,349.93333333333334
2024-03-05 12:05:06,Engaged in fishing,2.5,355.7,349.6
2024-03-05 12:05:16,Engaged in fishing,2.5,353.5,349.26666666666665
2024-03-05 12:05:26,Engaged in fishing,2.5,351.29999999999995,348.93333333333334
2024-03-05 12:05:36,Engaged in fishing,2.5,349.1,348.6
2024-03-05 12:05:46,Engaged in fishing,2.533333333333333,349.4,348.93333333333334
2024-03-05 12:05:56,Engaged in fishing,2.566666666666667,349.7,349.26666666666665
2024-03-05 12:06:06,Engaged in fishing,2.6,350.0,349.6
2024-03-05 12:06:16,Engaged in fishing,2.5,349.6333333333333,349.93333333333334
2024-03-05 12:06:26,Engaged in fishing,2.4,349.26666666666665,350.26666666666665
2024-03-05 12:06:36,Engaged in fishing,2.3,348.9,350.6
2024-03-05 12:06:46,Engaged in fishing,2.333333333333333,352.1,352.26666666666665
2024-03-05 12:06:56,Engaged in fishing,2.3666666666666667,355.3,353.93333333333334
2024-03-05 12:07:06,Engaged in fishing,2.4,358.5,355.6
2024-03-05 12:07:16,Engaged in fishing,2.466666666666667,355.9666666666667,355.26666666666665
2024-03-05 12:07:26,Engaged in fishing,2.533333333333333,353.43333333333334,354.93333333333334
2024-03-05 12:07:36,Engaged in fishing,2.6,350.9,354.6
2024-03-05 12:07:46,Engaged in fishing,2.566666666666667,356.5333333333333,355.6
2024-03-05 12:07:56,Engaged in fishing,2.533333333333333,2.1666666666666288,356.6
2024-03-05 12:08:06,Engaged in fishing,2.5,7.7999999999999545,357.6
2024-03-05 12:08:16,Engaged in fishing,2.5,357.2,358.6
2024-03-05 12:08:26,Engaged in fishing,2.45,356.1,358.6
2024-03-05 12:08:36,Engaged in fishing,2.4,355.0,358.6
2024-03-05 12:08:46,Engaged in fishing,2.5,1.7999999999999545,359.6
2024-03-05 12:08:56,Engaged in fishing,2.5,1.3999999999999773,358.1
2024-03-05 12:09:06,Engaged in fishing,2.5,1.0,356.6
2024-03-05 12:09:16,Engaged in fishing,2.6,0.5,358.6
2024-03-05 12:09:26,Engaged in fishing,2.5,359.1,358.1
2024-03-05 12:09:36,Engaged in fishing,2.4,357.7,357.6
2024-03-05 12:09:46,Engaged in fishing,2.5,359.6,358.6
2024-03-05 12:09:56,Engaged in fishing,2.466666666666667,359.16666666666663,358.6
2024-03-05 12:10:06,Engaged in fishing,2.433333333333333,358.73333333333335,358.6
2024-03-05 12:10:16,Engaged in fishing,2.4,358.29999999999995,358.6
2024-03-05 12:10:26,Engaged in fishing,2.45,359.15,358.1
2024-03-05 12:10:36,Engaged in fishing,2.5,0.0,357.6
2024-03-05 12:10:46,Engaged in fishing,2.5,0.533333333333303,357.93333333333334
2024-03-05 12:10:56,Engaged in fishing,2.5,1.0666666666666629,358.26666666666665
2024-03-05 12:11:06,Engaged in fishing,2.5,1.6000000000000227,358.6
2024-03-05 12:11:16,Engaged in fishing,2.5,5.699999999999989,357.6
2024-03-05 12:11:26,Engaged in fishing,2.5,2.1499999999999773,358.1
2024-03-05 12:11:36,Engaged in fishing,2.5,358.6,358.6
