Timestamp,Navigational status,SOG,COG,Heading
2024-04-26 01:32:13,Engaged in fishing,2.9,0.0,18.600000000000023
2024-04-26 01:32:23,Engaged in fishing,2.8666666666666667,357.4,18.933333333333337
2024-04-26 01:32:33,Engaged in fishing,2.833333333333333,354.8,19.26666666666665
2024-04-26 01:32:43,Engaged in fishing,2.8,352.2,19.600000000000023
2024-04-26 01:32:53,Engaged in fishing,2.5,2.8000000000000114,19.600000000000023
2024-04-26 01:33:03,Engaged in fishing,3.0,0.39999999999997726,19.600000000000023
2024-04-26 01:33:13,Engaged in fishing,2.4,4.0,20.600000000000023
2024-04-26 01:33:23,Engaged in fishing,2.433333333333333,3.433333333333337,20.26666666666665
2024-04-26 01:33:33,Engaged in fishing,2.466666666666667,2.8666666666666742,19.933333333333337
2024-04-26 01:33:43,Engaged in fishing,2.5,2.3000000000000114,19.600000000000023
2024-04-26 01:33:53,Engaged in fishing,2.6,1.1999999999999886,19.600000000000023
2024-04-26 01:34:03,Engaged in fishing,2.7,358.1,18.600000000000023
2024-04-26 01:34:13,Engaged in fishing,2.8,0.5,18.600000000000023
2024-04-26 01:34:23,Engaged in fishing,2.6333333333333333,1.0666666666666629,18.600000000000023
2024-04-26 01:34:33,Engaged in fishing,2.4666666666666663,1.6333333333333258,18.600000000000023
2024-04-26 01:34:43,Engaged in fishing,2.3,2.1999999999999886,18.600000000000023
2024-04-26 01:34:53,Engaged in fishing,2.6,3.3000000000000114,18.600000000000023
2024-04-26 01:35:03,Engaged in fishing,2.5,6.300000000000011,17.600000000000023
2024-04-26 01:35:13,Engaged in fishing,2.1,3.0,17.600000000000023
2024-04-26 01:35:23,Engaged in fishing,2.225,1.5,17.100000000000023
2024-04-26 01:35:33,Engaged in fishing,2.35,0.0,16.600000000000023
2024-04-26 01:35:43,Engaged in fishing,2.475,358.5,16.100000000000023
2024-04-26 01:35:53,Engaged in fishing,2.6,357.0,15.600000000000023
2024-04-26 01:36:03,Engaged in fishing,2.6,2.0,15.600000000000023
2024-04-26 01:36:13,Engaged in fishing,2.6,358.4,15.600000000000023
2024-04-26 01:36:23,Engaged in fishing,2.475,358.925,16.350000000000023
2024-04-26 01:36:33,Engaged in fishing,2.35,359.45,17.100000000000023
2024-04-26 01:36:43,Engaged in fishing,2.225,359.975,17.850000000000023
2024-04-26 01:36:53,Engaged in fishing,2.1,0.5,18.600000000000023
2024-04-26 01:37:03,Engaged in fishing,2.8,359.2,18.600000000000023
2024-04-26 01:37:13,Engaged in fishing,2.3,5.800000000000011,18.600000000000023
2024-04-26 01:37:23,Engaged in fishing,2.4,0.8000000000000114,19.600000000000023
2024-04-26 01:37:33,Engaged in fishing,2.533333333333333,359.1333333333333,19.600000000000023
2024-04-26 01:37:43,Engaged in fishing,2.6666666666666665,357.46666666666664,19.600000000000023
2024-04-26 01:37:53,Engaged in fishing,2.8,355.8,19.600000000000023
2024-04-26 01:38:03,Engaged in fishing,2.8,4.699999999999989,19.600000000000023
2024-04-26 01:38:13,Engaged in fishing,2.7,3.6000000000000227,18.100000000000023
2024-04-26 01:38:23,Engaged in fishing,2.6,2.5,16.600000000000023
2024-04-26 01:38:33,Engaged in fishing,2.6666666666666665,1.3666666666666742,16.26666666666665
2024-04-26 01:38:43,Engaged in fishing,2.7333333333333334,0.2333333333333485,15.933333333333337
2024-04-26 01:38:53,Engaged in fishing,2.8,359.1,15.600000000000023
2024-04-26 01:39:03,Engaged in fishing,2.2,5.899999999999977,15.600000000000023
2024-04-26 01:39:13,Engaged in fishing,3.1,352.7,16.600000000000023
2024-04-26 01:39:23,Engaged in fishing,2.1,359.0,18.600000000000023
2024-04-26 01:39:33,Engaged in fishing,2.1,359.2,18.850000000000023
2024-04-26 01:39:43,Engaged in fishing,2.1,359.4,19.100000000000023
2024-04-26 01:39:53,Engaged in fishing,2.1,359.6,19.350000000000023
2024-04-26 01:40:03,Engaged in fishing,2.1,359.8,19.600000000000023
2024-04-26 01:40:13,Engaged in fishing,1.8,1.8999999999999773,18.600000000000023
2024-04-26 01:40:23,Engaged in fishing,2.5,359.3,19.600000000000023
2024-04-26 01:40:33,Engaged in fishing,2.55,359.68333333333334,19.100000000000023
2024-04-26 01:40:43,Engaged in fishing,2.6,0.06666666666666288,18.600000000000023
2024-04-26 01:40:53,Engaged in fishing,2.65,0.44999999999998863,18.100000000000023
