Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 20:48:49,Engaged in fishing,2.5,0.0,351.0
2024-06-01 20:48:59,Engaged in fishing,2.5,0.5,351.0
2024-06-01 20:49:09,Engaged in fishing,2.5,1.3999999999999773,351.0
2024-06-01 20:49:19,Engaged in fishing,2.5,1.2999999999999545,350.5
2024-06-01 20:49:29,Engaged in fishing,2.5,1.1999999999999886,350.0
2024-06-01 20:49:39,Engaged in fishing,2.5,1.1000000000000227,349.5
2024-06-01 20:49:49,Engaged in fishing,2.5,1.0,349.0
2024-06-01 20:49:59,Engaged in fishing,2.5,0.39999999999997726,349.0
2024-06-01 20:50:09,Engaged in fishing,2.5,0.0,349.0
2024-06-01 20:50:19,Engaged in fishing,2.5,359.7,349.0
2024-06-01 20:50:29,Engaged in fishing,2.5,359.4,349.0
2024-06-01 20:50:39,Engaged in fishing,2.5,358.9,349.0
2024-06-01 20:50:49,Engaged in fishing,2.5,358.4,349.0
2024-06-01 20:50:59,Engaged in fishing,2.5,358.1,349.0
2024-06-01 20:51:09,Engaged in fishing,2.4,358.2,350.0
2024-06-01 20:51:19,Engaged in fishing,2.45,358.35,350.0
2024-06-01 20:51:29,Engaged in fishing,2.5,358.5,350.0
2024-06-01 20:51:39,Engaged in fishing,2.5,358.25,350.0
2024-06-01 20:51:49,Engaged in fishing,2.5,358.0,350.0
2024-06-01 20:51:59,Engaged in fishing,2.5,357.15,350.0
2024-06-01 20:52:09,Engaged in fishing,2.5,356.3,350.0
2024-06-01 20:52:19,Engaged in fishing,2.5,356.0,349.0
2024-06-01 20:52:29,Engaged in fishing,2.5,355.7,349.0
2024-06-01 20:52:39,Engaged in fishing,2.475,355.2,348.75
2024-06-01 20:52:49,Engaged in fishing,2.45,354.7,348.5
2024-06-01 20:52:59,Engaged in fishing,2.425,354.2,348.25
2024-06-01 20:53:09,Engaged in fishing,2.4,353.7,348.0
2024-06-01 20:53:19,Engaged in fishing,2.5,353.4,348.0
2024-06-01 20:53:29,Engaged in fishing,2.5,353.72,348.4
2024-06-01 20:53:39,Engaged in fishing,2.5,354.03999999999996,348.8
2024-06-01 20:53:49,Engaged in fishing,2.5,354.36,349.2
2024-06-01 20:53:59,Engaged in fishing,2.5,354.68,349.6
2024-06-01 20:54:09,Engaged in fishing,2.5,355.0,350.0
2024-06-01 20:54:19,Engaged in fishing,2.5,355.6,351.0
2024-06-01 20:54:29,Engaged in fishing,2.5,356.14,351.2
2024-06-01 20:54:39,Engaged in fishing,2.5,356.68,351.4
2024-06-01 20:54:49,Engaged in fishing,2.5,357.22,351.6
2024-06-01 20:54:59,Engaged in fishing,2.5,357.76,351.8
2024-06-01 20:55:09,Engaged in fishing,2.5,358.3,352.0
2024-06-01 20:55:19,Engaged in fishing,2.5,358.8,351.0
2024-06-01 20:55:29,Engaged in fishing,2.5,359.08,351.4
2024-06-01 20:55:39,Engaged in fishing,2.5,359.36,351.8
2024-06-01 20:55:49,Engaged in fishing,2.5,359.64,352.2
2024-06-01 20:55:59,Engaged in fishing,2.5,359.92,352.6
2024-06-01 20:56:09,Engaged in fishing,2.5,0.19999999999998863,353.0
2024-06-01 20:56:19,Engaged in fishing,2.5,0.5,352.0
2024-06-01 20:56:29,Engaged in fishing,2.5,0.660000000000025,352.2
