Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 18:13:09,Engaged in fishing,2.5,0.0,355.2
2024-03-24 18:13:19,Engaged in fishing,2.5,0.19999999999998863,355.2
2024-03-24 18:13:29,Engaged in fishing,2.5,0.39999999999997726,355.2
2024-03-24 18:13:39,Engaged in fishing,2.5,0.5999999999999659,355.2
2024-03-24 18:13:49,Engaged in fishing,2.5,0.5999999999999659,355.2
2024-03-24 18:13:59,Engaged in fishing,2.5,0.7499999999999432,355.2
2024-03-24 18:14:09,Engaged in fishing,2.5,0.8999999999999773,355.2
2024-03-24 18:14:19,Engaged in fishing,2.5,1.0,355.2
2024-03-24 18:14:29,Engaged in fishing,2.5,1.099999999999966,355.2
2024-03-24 18:14:39,Engaged in fishing,2.5,1.1999999999999886,355.2
2024-03-24 18:14:49,Engaged in fishing,2.5,1.3999999999999773,355.2
2024-03-24 18:14:59,Engaged in fishing,2.5,1.2499999999999432,355.7
2024-03-24 18:15:09,Engaged in fishing,2.5,1.099999999999966,356.2
2024-03-24 18:15:19,Engaged in fishing,2.5,1.1666666666666288,356.2
2024-03-24 18:15:29,Engaged in fishing,2.5,1.2333333333333485,356.2
2024-03-24 18:15:39,Engaged in fishing,2.5,1.3000000000000114,356.2
2024-03-24 18:15:49,Engaged in fishing,2.5,1.5,355.2
2024-03-24 18:15:59,Engaged in fishing,2.5,1.4499999999999886,355.2
2024-03-24 18:16:09,Engaged in fishing,2.5,1.3999999999999773,355.2
2024-03-24 18:16:19,Engaged in fishing,2.5,1.3666666666666742,355.2
2024-03-24 18:16:29,Engaged in fishing,2.5,1.3333333333333144,355.2
2024-03-24 18:16:39,Engaged in fishing,2.5,1.3000000000000114,355.2
2024-03-24 18:16:49,Engaged in fishing,2.5,1.3666666666666742,355.2
2024-03-24 18:16:59,Engaged in fishing,2.5,1.4333333333332803,355.2
2024-03-24 18:17:09,Engaged in fishing,2.5,1.5,355.2
2024-03-24 18:17:19,Engaged in fishing,2.5,1.4333333333332803,354.8666666666667
2024-03-24 18:17:29,Engaged in fishing,2.5,1.3666666666666742,354.5333333333333
2024-03-24 18:17:39,Engaged in fishing,2.5,1.3000000000000114,354.2
2024-03-24 18:17:49,Engaged in fishing,2.5,1.0,354.5333333333333
2024-03-24 18:17:59,Engaged in fishing,2.5,0.6999999999999886,354.8666666666667
2024-03-24 18:18:09,Engaged in fishing,2.5,0.39999999999997726,355.2
2024-03-24 18:18:19,Engaged in fishing,2.5,0.2666666666666515,354.8666666666667
2024-03-24 18:18:29,Engaged in fishing,2.5,0.13333333333332575,354.5333333333333
2024-03-24 18:18:39,Engaged in fishing,2.5,0.0,354.2
