Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:08:52,Engaged in fishing,2.5,0.0,14.0
2024-05-27 15:09:02,Engaged in fishing,2.5,1.0,13.0
2024-05-27 15:09:12,Engaged in fishing,2.45,359.5,12.5
2024-05-27 15:09:22,Engaged in fishing,2.4,358.0,12.0
2024-05-27 15:09:32,Engaged in fishing,2.433333333333333,357.66666666666663,12.333333333333371
2024-05-27 15:09:42,Engaged in fishing,2.466666666666667,357.33333333333337,12.666666666666629
2024-05-27 15:09:52,Engaged in fishing,2.5,357.0,13.0
2024-05-27 15:10:02,Engaged in fishing,2.5,357.0,11.0
2024-05-27 15:10:12,Engaged in fishing,2.5,356.5,11.5
2024-05-27 15:10:22,Engaged in fishing,2.5,356.0,12.0
2024-05-27 15:10:32,Engaged in fishing,2.5,357.0,12.0
2024-05-27 15:10:42,Engaged in fishing,2.5,357.33333333333337,12.0
2024-05-27 15:10:52,Engaged in fishing,2.5,357.66666666666663,12.0
2024-05-27 15:11:02,Engaged in fishing,2.5,358.0,12.0
2024-05-27 15:11:12,Engaged in fishing,2.5,358.0,12.0
2024-05-27 15:11:22,Engaged in fishing,2.5,357.0,13.0
2024-05-27 15:11:32,Engaged in fishing,2.6,358.0,14.0
2024-05-27 15:11:42,Engaged in fishing,2.575,359.0,14.25
2024-05-27 15:11:52,Engaged in fishing,2.55,0.0,14.5
2024-05-27 15:12:02,Engaged in fishing,2.525,1.0,14.75
2024-05-27 15:12:12,Engaged in fishing,2.5,2.0,15.0
2024-05-27 15:12:22,Engaged in fishing,2.5,2.0,15.0
2024-05-27 15:12:32,Engaged in fishing,2.5,2.0,15.0
2024-05-27 15:12:42,Engaged in fishing,2.475,2.25,15.25
2024-05-27 15:12:52,Engaged in fishing,2.45,2.5,15.5
2024-05-27 15:13:02,Engaged in fishing,2.425,2.75,15.75
2024-05-27 15:13:12,Engaged in fishing,2.4,3.0,16.0
2024-05-27 15:13:22,Engaged in fishing,2.5,3.0,15.0
2024-05-27 15:13:32,Engaged in fishing,2.5,4.0,16.0
2024-05-27 15:13:42,Engaged in fishing,2.5,3.25,14.75
2024-05-27 15:13:52,Engaged in fishing,2.5,2.5,13.5
2024-05-27 15:14:02,Engaged in fishing,2.5,1.75,12.25
2024-05-27 15:14:12,Engaged in fishing,2.5,1.0,11.0
2024-05-27 15:14:22,Engaged in fishing,2.4,359.0,11.0
2024-05-27 15:14:32,Engaged in fishing,2.42,358.8,10.800000000000011
2024-05-27 15:14:42,Engaged in fishing,2.44,358.6,10.600000000000023
2024-05-27 15:14:52,Engaged in fishing,2.46,358.4,10.399999999999977
2024-05-27 15:15:02,Engaged in fishing,2.48,358.2,10.199999999999989
2024-05-27 15:15:12,Engaged in fishing,2.5,358.0,10.0
2024-05-27 15:15:22,Engaged in fishing,2.5,358.0,10.0
2024-05-27 15:15:32,Engaged in fishing,2.4833333333333334,357.83333333333337,10.0
2024-05-27 15:15:42,Engaged in fishing,2.466666666666667,357.66666666666663,10.0
2024-05-27 15:15:52,Engaged in fishing,2.45,357.5,10.0
2024-05-27 15:16:02,Engaged in fishing,2.433333333333333,357.33333333333337,10.0
2024-05-27 15:16:12,Engaged in fishing,2.4166666666666665,357.16666666666663,10.0
2024-05-27 15:16:22,Engaged in fishing,2.4,357.0,10.0
2024-05-27 15:16:32,Engaged in fishing,2.4166666666666665,357.16666666666663,10.0
2024-05-27 15:16:42,Engaged in fishing,2.433333333333333,357.33333333333337,10.0
2024-05-27 15:16:52,Engaged in fishing,2.45,357.5,10.0
2024-05-27 15:17:02,Engaged in fishing,2.466666666666667,357.66666666666663,10.0
2024-05-27 15:17:12,Engaged in fishing,2.4833333333333334,357.83333333333337,10.0
2024-05-27 15:17:22,Engaged in fishing,2.5,358.0,10.0
2024-05-27 15:17:32,Engaged in fishing,2.4833333333333334,358.0,10.0
2024-05-27 15:17:42,Engaged in fishing,2.466666666666667,358.0,10.0
2024-05-27 15:17:52,Engaged in fishing,2.45,358.0,10.0
2024-05-27 15:18:02,Engaged in fishing,2.433333333333333,358.0,10.0
2024-05-27 15:18:12,Engaged in fishing,2.4166666666666665,358.0,10.0
2024-05-27 15:18:22,Engaged in fishing,2.4,358.0,10.0
2024-05-27 15:18:32,Engaged in fishing,2.4166666666666665,358.0,10.166666666666629
2024-05-27 15:18:42,Engaged in fishing,2.433333333333333,358.0,10.333333333333371
2024-05-27 15:18:52,Engaged in fishing,2.45,358.0,10.5
2024-05-27 15:19:02,Engaged in fishing,2.466666666666667,358.0,10.666666666666629
2024-05-27 15:19:12,Engaged in fishing,2.4833333333333334,358.0,10.833333333333371
2024-05-27 15:19:22,Engaged in fishing,2.5,358.0,11.0
2024-05-27 15:19:32,Engaged in fishing,2.5,358.0,11.0
2024-05-27 15:19:42,Engaged in fishing,2.5,358.0,11.0
2024-05-27 15:19:52,Engaged in fishing,2.5,358.0,11.0
2024-05-27 15:20:02,Engaged in fishing,2.5,358.0,11.0
2024-05-27 15:20:12,Engaged in fishing,2.5,358.0,11.0
