Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 23:08:03,Engaged in fishing,0.3,0.0,219.0
2024-06-26 23:08:13,Engaged in fishing,0.3,1.0,216.0
2024-06-26 23:08:23,Engaged in fishing,0.3,4.0,213.0
2024-06-26 23:08:33,Engaged in fishing,0.3,8.0,210.0
2024-06-26 23:08:43,Engaged in fishing,0.3,8.0,210.0
2024-06-26 23:08:53,Engaged in fishing,1.2999999999999998,272.0,171.0
2024-06-26 23:09:03,Engaged in fishing,2.3,176.0,132.0
2024-06-26 23:09:13,Engaged in fishing,3.3,132.0,109.0
2024-06-26 23:09:23,Engaged in fishing,5.3,112.0,108.0
2024-06-26 23:09:33,Engaged in fishing,6.6,109.0,117.0
2024-06-26 23:09:43,Engaged in fishing,7.6,115.0,122.0
2024-06-26 23:09:53,Engaged in fishing,7.899999999999999,117.0,122.0
2024-06-26 23:10:03,Engaged in fishing,8.2,119.0,122.0
2024-06-26 23:10:13,Engaged in fishing,8.2,121.0,121.0
2024-06-26 23:10:23,Engaged in fishing,7.8,122.0,135.0
2024-06-26 23:10:33,Engaged in fishing,6.8,132.0,149.0
2024-06-26 23:10:43,Engaged in fishing,5.7,142.0,152.0
2024-06-26 23:10:53,Engaged in fishing,5.1,145.5,151.5
2024-06-26 23:11:03,Engaged in fishing,4.5,149.0,151.0
2024-06-26 23:11:13,Engaged in fishing,4.2,149.0,150.0
2024-06-26 23:11:23,Engaged in fishing,4.1,148.0,150.0
2024-06-26 23:11:33,Engaged in fishing,3.9,149.0,151.0
2024-06-26 23:11:43,Engaged in fishing,3.6,150.0,157.0
2024-06-26 23:11:53,Engaged in fishing,3.3,151.0,163.0
2024-06-26 23:12:03,Engaged in fishing,3.0,152.0,169.0
2024-06-26 23:12:13,Engaged in fishing,2.6,167.0,190.0
2024-06-26 23:12:23,Engaged in fishing,2.3,189.0,212.0
2024-06-26 23:12:33,Engaged in fishing,2.2,214.0,233.0
2024-06-26 23:12:43,Engaged in fishing,2.466666666666667,231.0,243.33333333333331
2024-06-26 23:12:53,Engaged in fishing,2.7333333333333334,248.0,253.66666666666663
2024-06-26 23:13:03,Engaged in fishing,3.0,265.0,264.0
2024-06-26 23:13:13,Engaged in fishing,3.3,272.0,271.0
2024-06-26 23:13:23,Engaged in fishing,3.5,278.0,275.0
2024-06-26 23:13:33,Engaged in fishing,3.6,283.0,278.0
2024-06-26 23:13:43,Engaged in fishing,3.633333333333333,284.6666666666667,279.0
2024-06-26 23:13:53,Engaged in fishing,3.666666666666667,286.3333333333333,280.0
2024-06-26 23:14:03,Engaged in fishing,3.7,288.0,281.0
2024-06-26 23:14:13,Engaged in fishing,3.7,287.0,280.0
2024-06-26 23:14:23,Engaged in fishing,3.7,286.0,281.0
2024-06-26 23:14:33,Engaged in fishing,3.5,287.0,282.0
2024-06-26 23:14:43,Engaged in fishing,3.2333333333333334,288.3333333333333,282.0
2024-06-26 23:14:53,Engaged in fishing,2.966666666666667,289.6666666666667,282.0
2024-06-26 23:15:03,Engaged in fishing,2.7,291.0,282.0
2024-06-26 23:15:13,Engaged in fishing,2.5,291.0,281.0
2024-06-26 23:15:23,Engaged in fishing,2.6,290.0,281.0
2024-06-26 23:15:33,Engaged in fishing,3.0,288.0,279.0
2024-06-26 23:15:43,Engaged in fishing,3.1333333333333333,288.0,279.0
2024-06-26 23:15:53,Engaged in fishing,3.2666666666666666,288.0,279.0
2024-06-26 23:16:03,Engaged in fishing,3.4,288.0,279.0
2024-06-26 23:16:13,Engaged in fishing,3.6,287.0,279.0
2024-06-26 23:16:23,Engaged in fishing,4.2,285.0,278.0
2024-06-26 23:16:33,Engaged in fishing,4.6,284.0,277.0
2024-06-26 23:16:43,Engaged in fishing,5.1,283.0,278.0
2024-06-26 23:16:53,Engaged in fishing,5.199999999999999,283.0,278.5
2024-06-26 23:17:03,Engaged in fishing,5.3,283.0,279.0
2024-06-26 23:17:13,Engaged in fishing,5.3,284.0,279.5
2024-06-26 23:17:23,Engaged in fishing,5.3,285.0,280.0
2024-06-26 23:17:33,Engaged in fishing,5.3,285.0,282.0
2024-06-26 23:17:43,Engaged in fishing,5.3,287.0,282.0
2024-06-26 23:17:53,Engaged in fishing,5.3,287.5,283.5
2024-06-26 23:18:03,Engaged in fishing,5.3,288.0,285.0
2024-06-26 23:18:13,Engaged in fishing,4.9,289.5,286.0
2024-06-26 23:18:23,Engaged in fishing,4.5,291.0,287.0
2024-06-26 23:18:33,Engaged in fishing,3.4,294.0,289.0
2024-06-26 23:18:43,Engaged in fishing,2.7,298.0,289.0
2024-06-26 23:18:53,Engaged in fishing,2.72,299.2,289.8
2024-06-26 23:19:03,Engaged in fishing,2.74,300.4,290.6
2024-06-26 23:19:13,Engaged in fishing,2.76,301.6,291.4
2024-06-26 23:19:23,Engaged in fishing,2.78,302.8,292.2
2024-06-26 23:19:33,Engaged in fishing,2.8,304.0,293.0
2024-06-26 23:19:43,Engaged in fishing,3.1,304.0,295.0
2024-06-26 23:19:53,Engaged in fishing,3.04,305.8,296.4
2024-06-26 23:20:03,Engaged in fishing,2.98,307.6,297.8
2024-06-26 23:20:13,Engaged in fishing,2.92,309.4,299.2
2024-06-26 23:20:23,Engaged in fishing,2.86,311.2,300.6
2024-06-26 23:20:33,Engaged in fishing,2.8,313.0,302.0
2024-06-26 23:20:43,Engaged in fishing,2.8,315.0,304.0
2024-06-26 23:20:53,Engaged in fishing,2.8,317.0,305.0
2024-06-26 23:21:03,Engaged in fishing,2.75,318.0,306.0
2024-06-26 23:21:13,Engaged in fishing,2.7,319.0,307.0
2024-06-26 23:21:23,Engaged in fishing,2.7,318.5,307.0
2024-06-26 23:21:33,Engaged in fishing,2.7,318.0,307.0
2024-06-26 23:21:43,Engaged in fishing,2.7,318.0,307.0
2024-06-26 23:21:53,Engaged in fishing,2.6,320.0,307.0
2024-06-26 23:22:03,Engaged in fishing,2.575,319.75,306.75
2024-06-26 23:22:13,Engaged in fishing,2.55,319.5,306.5
2024-06-26 23:22:23,Engaged in fishing,2.525,319.25,306.25
2024-06-26 23:22:33,Engaged in fishing,2.5,319.0,306.0
2024-06-26 23:22:43,Engaged in fishing,2.6,318.0,306.0
2024-06-26 23:22:53,Engaged in fishing,2.6,318.0,306.0
