Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 01:27:18,Engaged in fishing,2.6,0.0,11.0
2024-04-27 01:27:28,Engaged in fishing,2.6,0.5,11.25
2024-04-27 01:27:38,Engaged in fishing,2.6,1.0,11.5
2024-04-27 01:27:48,Engaged in fishing,2.6,1.5,11.75
2024-04-27 01:27:58,Engaged in fishing,2.6,2.0,12.0
2024-04-27 01:28:08,Engaged in fishing,2.6500000000000004,0.5,12.5
2024-04-27 01:28:18,Engaged in fishing,2.7,359.0,13.0
2024-04-27 01:28:28,Engaged in fishing,2.7,0.5,14.0
2024-04-27 01:28:38,Engaged in fishing,2.7,2.0,15.0
2024-04-27 01:28:48,Engaged in fishing,2.7,3.5,16.0
2024-04-27 01:28:58,Engaged in fishing,2.7,5.0,17.0
2024-04-27 01:29:08,Engaged in fishing,2.7,7.5,16.5
2024-04-27 01:29:18,Engaged in fishing,2.7,10.0,16.0
2024-04-27 01:29:28,Engaged in fishing,2.6750000000000003,10.0,16.0
2024-04-27 01:29:38,Engaged in fishing,2.6500000000000004,10.0,16.0
2024-04-27 01:29:48,Engaged in fishing,2.625,10.0,16.0
2024-04-27 01:29:58,Engaged in fishing,2.6,10.0,16.0
2024-04-27 01:30:08,Engaged in fishing,2.6,9.0,15.5
2024-04-27 01:30:18,Engaged in fishing,2.6,8.0,15.0
2024-04-27 01:30:28,Engaged in fishing,2.6166666666666667,6.166666666666686,14.166666666666686
2024-04-27 01:30:38,Engaged in fishing,2.6333333333333333,4.333333333333314,13.333333333333314
2024-04-27 01:30:48,Engaged in fishing,2.6500000000000004,2.5,12.5
2024-04-27 01:30:58,Engaged in fishing,2.666666666666667,0.6666666666666856,11.666666666666686
2024-04-27 01:31:08,Engaged in fishing,2.6833333333333336,358.8333333333333,10.833333333333314
2024-04-27 01:31:18,Engaged in fishing,2.7,357.0,10.0
2024-04-27 01:31:28,Engaged in fishing,2.6500000000000004,357.5,11.5
2024-04-27 01:31:38,Engaged in fishing,2.6,358.0,13.0
2024-04-27 01:31:48,Engaged in fishing,2.7,0.0,16.0
2024-04-27 01:31:58,Engaged in fishing,2.7,2.0,15.666666666666686
2024-04-27 01:32:08,Engaged in fishing,2.7,4.0,15.333333333333314
2024-04-27 01:32:18,Engaged in fishing,2.7,6.0,15.0
2024-04-27 01:32:28,Engaged in fishing,2.6500000000000004,4.5,14.5
2024-04-27 01:32:38,Engaged in fishing,2.6,3.0,14.0
2024-04-27 01:32:48,Engaged in fishing,2.6,4.0,15.0
2024-04-27 01:32:58,Engaged in fishing,2.6,3.8000000000000114,14.399999999999977
2024-04-27 01:33:08,Engaged in fishing,2.6,3.6000000000000227,13.800000000000011
2024-04-27 01:33:18,Engaged in fishing,2.6,3.3999999999999773,13.199999999999989
2024-04-27 01:33:28,Engaged in fishing,2.6,3.1999999999999886,12.600000000000023
2024-04-27 01:33:38,Engaged in fishing,2.6,3.0,12.0
2024-04-27 01:33:48,Engaged in fishing,2.7,3.0,11.0
2024-04-27 01:33:58,Engaged in fishing,2.68,2.3999999999999773,11.0
2024-04-27 01:34:08,Engaged in fishing,2.66,1.8000000000000114,11.0
2024-04-27 01:34:18,Engaged in fishing,2.64,1.1999999999999886,11.0
2024-04-27 01:34:28,Engaged in fishing,2.62,0.6000000000000227,11.0
2024-04-27 01:34:38,Engaged in fishing,2.6,0.0,11.0
2024-04-27 01:34:48,Engaged in fishing,2.6,0.0,11.0
2024-04-27 01:34:58,Engaged in fishing,2.62,1.0,11.800000000000011
2024-04-27 01:35:08,Engaged in fishing,2.64,2.0,12.600000000000023
2024-04-27 01:35:18,Engaged in fishing,2.66,3.0,13.399999999999977
2024-04-27 01:35:28,Engaged in fishing,2.68,4.0,14.199999999999989
2024-04-27 01:35:38,Engaged in fishing,2.7,5.0,15.0
2024-04-27 01:35:48,Engaged in fishing,2.7,5.0,14.857142857142833
2024-04-27 01:35:58,Engaged in fishing,2.7,5.0,14.714285714285722
2024-04-27 01:36:08,Engaged in fishing,2.7,5.0,14.571428571428555
2024-04-27 01:36:18,Engaged in fishing,2.7,5.0,14.428571428571445
2024-04-27 01:36:28,Engaged in fishing,2.7,5.0,14.285714285714278
2024-04-27 01:36:38,Engaged in fishing,2.7,5.0,14.142857142857167
2024-04-27 01:36:48,Engaged in fishing,2.7,5.0,14.0
2024-04-27 01:36:58,Engaged in fishing,2.6833333333333336,5.166666666666686,13.666666666666686
2024-04-27 01:37:08,Engaged in fishing,2.666666666666667,5.333333333333314,13.333333333333314
2024-04-27 01:37:18,Engaged in fishing,2.6500000000000004,5.5,13.0
2024-04-27 01:37:28,Engaged in fishing,2.6333333333333333,5.666666666666686,12.666666666666686
2024-04-27 01:37:38,Engaged in fishing,2.6166666666666667,5.833333333333314,12.333333333333314
2024-04-27 01:37:48,Engaged in fishing,2.6,6.0,12.0
2024-04-27 01:37:58,Engaged in fishing,2.6,5.0,11.666666666666686
2024-04-27 01:38:08,Engaged in fishing,2.6,4.0,11.333333333333314
2024-04-27 01:38:18,Engaged in fishing,2.6,3.0,11.0
2024-04-27 01:38:28,Engaged in fishing,2.6,2.0,10.666666666666686
