Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 03:49:12,Engaged in fishing,4.1,0.0,2.8999999999999773
2024-05-26 03:49:22,Engaged in fishing,4.074999999999999,359.95,2.6499999999999773
2024-05-26 03:49:32,Engaged in fishing,4.05,359.9,2.3999999999999773
2024-05-26 03:49:42,Engaged in fishing,4.025,359.84999999999997,2.1499999999999773
2024-05-26 03:49:52,Engaged in fishing,4.0,359.79999999999995,1.8999999999999773
2024-05-26 03:50:02,Engaged in fishing,4.0,359.4,1.8999999999999773
2024-05-26 03:50:12,Engaged in fishing,4.0,0.19999999999998863,1.8999999999999773
2024-05-26 03:50:22,Engaged in fishing,4.0,0.10000000000002274,180.89999999999998
2024-05-26 03:50:32,Engaged in fishing,4.0,0.0,359.9
2024-05-26 03:50:42,Engaged in fishing,4.0,357.75,357.9
2024-05-26 03:50:52,Engaged in fishing,4.0,355.5,355.9
2024-05-26 03:51:02,Engaged in fishing,4.0,355.0,354.9
2024-05-26 03:51:12,Engaged in fishing,4.0,354.23333333333335,354.2333333333333
2024-05-26 03:51:22,Engaged in fishing,4.0,353.46666666666664,353.56666666666666
2024-05-26 03:51:32,Engaged in fishing,4.0,352.7,352.9
2024-05-26 03:51:42,Engaged in fishing,4.0,352.45,352.4
2024-05-26 03:51:52,Engaged in fishing,4.0,352.2,351.9
2024-05-26 03:52:02,Engaged in fishing,4.025,351.79999999999995,351.9
2024-05-26 03:52:12,Engaged in fishing,4.05,351.4,351.9
2024-05-26 03:52:22,Engaged in fishing,4.074999999999999,351.0,351.9
2024-05-26 03:52:32,Engaged in fishing,4.1,350.59999999999997,351.9
2024-05-26 03:52:42,Engaged in fishing,4.05,350.75,351.4
2024-05-26 03:52:52,Engaged in fishing,4.0,350.9,350.9
2024-05-26 03:53:02,Engaged in fishing,4.0,350.4,350.9
2024-05-26 03:53:12,Engaged in fishing,4.0,350.5333333333333,350.9
2024-05-26 03:53:22,Engaged in fishing,4.0,350.66666666666663,350.9
2024-05-26 03:53:32,Engaged in fishing,4.0,350.79999999999995,350.9
2024-05-26 03:53:42,Engaged in fishing,4.0,350.66666666666663,350.9
2024-05-26 03:53:52,Engaged in fishing,4.0,350.5333333333333,350.9
2024-05-26 03:54:02,Engaged in fishing,4.0,350.4,350.9
2024-05-26 03:54:12,Engaged in fishing,4.0,350.41666666666663,350.7333333333333
2024-05-26 03:54:22,Engaged in fishing,4.0,350.43333333333334,350.56666666666666
2024-05-26 03:54:32,Engaged in fishing,4.0,350.45,350.4
2024-05-26 03:54:42,Engaged in fishing,4.0,350.46666666666664,350.2333333333333
2024-05-26 03:54:52,Engaged in fishing,4.0,350.48333333333335,350.06666666666666
2024-05-26 03:55:02,Engaged in fishing,4.0,350.5,349.9
2024-05-26 03:55:12,Engaged in fishing,3.9916666666666663,350.51666666666665,349.9833333333333
2024-05-26 03:55:22,Engaged in fishing,3.983333333333333,350.5333333333333,350.06666666666666
2024-05-26 03:55:32,Engaged in fishing,3.975,350.55,350.15
2024-05-26 03:55:42,Engaged in fishing,3.966666666666667,350.56666666666666,350.2333333333333
2024-05-26 03:55:52,Engaged in fishing,3.9583333333333335,350.5833333333333,350.31666666666666
2024-05-26 03:56:02,Engaged in fishing,3.95,350.6,350.4
2024-05-26 03:56:12,Engaged in fishing,3.9416666666666655,350.6166666666667,350.4833333333333
2024-05-26 03:56:22,Engaged in fishing,3.933333333333333,350.63333333333327,350.56666666666666
2024-05-26 03:56:32,Engaged in fishing,3.925,350.65,350.65
2024-05-26 03:56:42,Engaged in fishing,3.9166666666666665,350.66666666666663,350.7333333333333
2024-05-26 03:56:52,Engaged in fishing,3.908333333333333,350.68333333333334,350.81666666666666
2024-05-26 03:57:02,Engaged in fishing,3.9,350.7,350.9
2024-05-26 03:57:12,Engaged in fishing,3.92,350.94,350.9
2024-05-26 03:57:22,Engaged in fishing,3.94,351.18,350.9
2024-05-26 03:57:32,Engaged in fishing,3.96,351.41999999999996,350.9
2024-05-26 03:57:42,Engaged in fishing,3.98,351.65999999999997,350.9
2024-05-26 03:57:52,Engaged in fishing,4.0,351.9,350.9
2024-05-26 03:58:02,Engaged in fishing,4.0,351.9,350.9
2024-05-26 03:58:12,Engaged in fishing,4.0,351.9,350.9
2024-05-26 03:58:22,Engaged in fishing,4.0,351.7,350.9
2024-05-26 03:58:32,Engaged in fishing,4.0,351.7,350.9
2024-05-26 03:58:42,Engaged in fishing,4.0,351.5,350.9
2024-05-26 03:58:52,Engaged in fishing,4.0,351.29999999999995,350.9
