Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 19:57:41,Engaged in fishing,2.4,0.0,354.4
2024-04-16 19:57:51,Engaged in fishing,2.4,0.7000000000000455,356.4
2024-04-16 19:58:01,Engaged in fishing,2.4,0.8666666666666742,356.4
2024-04-16 19:58:11,Engaged in fishing,2.4,1.0333333333333599,356.4
2024-04-16 19:58:21,Engaged in fishing,2.4,1.2000000000000455,356.4
2024-04-16 19:58:31,Engaged in fishing,2.4,1.52222222222224,356.4
2024-04-16 19:58:41,Engaged in fishing,2.4,1.8444444444444343,356.4
2024-04-16 19:58:51,Engaged in fishing,2.4,2.1666666666666856,356.4
2024-04-16 19:59:01,Engaged in fishing,2.4,2.488888888888937,356.4
2024-04-16 19:59:11,Engaged in fishing,2.4,2.8111111111111313,356.4
2024-04-16 19:59:21,Engaged in fishing,2.4,3.1333333333333258,356.4
2024-04-16 19:59:31,Engaged in fishing,2.4,3.45555555555552,356.4
2024-04-16 19:59:41,Engaged in fishing,2.4,3.7777777777777715,356.4
2024-04-16 19:59:51,Engaged in fishing,2.4,4.100000000000023,356.4
2024-04-16 20:00:01,Engaged in fishing,2.4,4.087499999999977,356.43125
2024-04-16 20:00:11,Engaged in fishing,2.4,4.074999999999989,356.4625
2024-04-16 20:00:21,Engaged in fishing,2.4,4.0625,356.49375
2024-04-16 20:00:31,Engaged in fishing,2.4,4.0499999999999545,356.525
2024-04-16 20:00:41,Engaged in fishing,2.4,4.037500000000023,356.55625
2024-04-16 20:00:51,Engaged in fishing,2.4,4.024999999999977,356.5875
2024-04-16 20:01:01,Engaged in fishing,2.4,4.012499999999989,356.61875
2024-04-16 20:01:11,Engaged in fishing,2.4,4.0,356.65
2024-04-16 20:01:21,Engaged in fishing,2.4,3.9875000000000114,356.68125
2024-04-16 20:01:31,Engaged in fishing,2.4,3.9750000000000227,356.7125
2024-04-16 20:01:41,Engaged in fishing,2.4,3.9624999999999773,356.74375
2024-04-16 20:01:51,Engaged in fishing,2.4,3.9500000000000455,356.775
2024-04-16 20:02:01,Engaged in fishing,2.4,3.9375,356.80625
2024-04-16 20:02:11,Engaged in fishing,2.4,3.9250000000000114,356.8375
2024-04-16 20:02:21,Engaged in fishing,2.4,3.9125000000000227,356.86875
2024-04-16 20:02:31,Engaged in fishing,2.4,3.8999999999999773,356.9
2024-04-16 20:02:41,Engaged in fishing,2.4,3.8875000000000455,356.93125
2024-04-16 20:02:51,Engaged in fishing,2.4,3.875,356.9625
2024-04-16 20:03:01,Engaged in fishing,2.4,3.8625000000000114,356.99375
2024-04-16 20:03:11,Engaged in fishing,2.4,3.8500000000000227,357.025
2024-04-16 20:03:21,Engaged in fishing,2.4,3.8374999999999773,357.05625
2024-04-16 20:03:31,Engaged in fishing,2.4,3.8250000000000455,357.0875
2024-04-16 20:03:41,Engaged in fishing,2.4,3.8125,357.11875
2024-04-16 20:03:51,Engaged in fishing,2.4,3.8000000000000114,357.15
2024-04-16 20:04:01,Engaged in fishing,2.4,3.7875000000000227,357.18125
2024-04-16 20:04:11,Engaged in fishing,2.4,3.7749999999999773,357.2125
2024-04-16 20:04:21,Engaged in fishing,2.4,3.7625000000000455,357.24375
2024-04-16 20:04:31,Engaged in fishing,2.4,3.75,357.275
2024-04-16 20:04:41,Engaged in fishing,2.4,3.7375000000000114,357.30625
2024-04-16 20:04:51,Engaged in fishing,2.4,3.7250000000000227,357.3375
2024-04-16 20:05:01,Engaged in fishing,2.4,3.7124999999999773,357.36875
2024-04-16 20:05:11,Engaged in fishing,2.4,3.7000000000000455,357.4
2024-04-16 20:05:21,Engaged in fishing,2.4,3.4833333333333485,357.06666666666666
2024-04-16 20:05:31,Engaged in fishing,2.4,3.2666666666666515,356.73333333333335
2024-04-16 20:05:41,Engaged in fishing,2.4,3.0500000000000114,356.4
2024-04-16 20:05:51,Engaged in fishing,2.4,2.8333333333333712,356.06666666666666
