Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 18:52:01,Engaged in fishing,2.6,0.0,359.5
2024-05-20 18:52:11,Engaged in fishing,2.575,0.6999999999999886,2.0
2024-05-20 18:52:21,Engaged in fishing,2.55,1.3999999999999773,4.5
2024-05-20 18:52:31,Engaged in fishing,2.525,2.1000000000000227,7.0
2024-05-20 18:52:41,Engaged in fishing,2.5,2.8000000000000114,9.5
2024-05-20 18:52:51,Engaged in fishing,2.55,10.100000000000023,11.5
2024-05-20 18:53:01,Engaged in fishing,2.6,17.399999999999977,13.5
2024-05-20 18:53:11,Engaged in fishing,2.6,18.18333333333328,13.5
2024-05-20 18:53:21,Engaged in fishing,2.6,18.966666666666697,13.5
2024-05-20 18:53:31,Engaged in fishing,2.6,19.75,13.5
2024-05-20 18:53:41,Engaged in fishing,2.6,20.533333333333303,13.5
2024-05-20 18:53:51,Engaged in fishing,2.6,21.316666666666606,13.5
2024-05-20 18:54:01,Engaged in fishing,2.6,22.100000000000023,13.5
2024-05-20 18:54:11,Engaged in fishing,2.6,20.80000000000001,13.5
2024-05-20 18:54:21,Engaged in fishing,2.6,19.649999999999977,12.0
2024-05-20 18:54:31,Engaged in fishing,2.6,18.5,10.5
2024-05-20 18:54:41,Engaged in fishing,2.6,17.966666666666697,10.833333333333371
2024-05-20 18:54:51,Engaged in fishing,2.6,17.43333333333328,11.166666666666629
2024-05-20 18:55:01,Engaged in fishing,2.6,16.899999999999977,11.5
2024-05-20 18:55:11,Engaged in fishing,2.5,17.100000000000023,10.5
2024-05-20 18:55:21,Engaged in fishing,2.5,16.30000000000001,11.0
2024-05-20 18:55:31,Engaged in fishing,2.5,15.5,11.5
2024-05-20 18:55:41,Engaged in fishing,2.5,15.800000000000011,11.833333333333371
2024-05-20 18:55:51,Engaged in fishing,2.5,16.100000000000023,12.166666666666629
2024-05-20 18:56:01,Engaged in fishing,2.5,16.399999999999977,12.5
2024-05-20 18:56:11,Engaged in fishing,2.6,17.19999999999999,12.5
2024-05-20 18:56:21,Engaged in fishing,2.6,16.649999999999977,12.5
2024-05-20 18:56:31,Engaged in fishing,2.6,16.100000000000023,12.5
2024-05-20 18:56:41,Engaged in fishing,2.566666666666667,16.43333333333328,12.5
2024-05-20 18:56:51,Engaged in fishing,2.533333333333333,16.76666666666665,12.5
2024-05-20 18:57:01,Engaged in fishing,2.5,17.100000000000023,12.5
2024-05-20 18:57:11,Engaged in fishing,2.5,17.69999999999999,12.5
2024-05-20 18:57:21,Engaged in fishing,2.55,17.44999999999999,13.0
2024-05-20 18:57:31,Engaged in fishing,2.6,17.19999999999999,13.5
2024-05-20 18:57:41,Engaged in fishing,2.575,17.350000000000023,13.5
2024-05-20 18:57:51,Engaged in fishing,2.55,17.5,13.5
2024-05-20 18:58:01,Engaged in fishing,2.525,17.649999999999977,13.5
2024-05-20 18:58:11,Engaged in fishing,2.5,17.80000000000001,13.5
2024-05-20 18:58:21,Engaged in fishing,2.55,18.0,14.0
2024-05-20 18:58:31,Engaged in fishing,2.6,18.19999999999999,14.5
2024-05-20 18:58:41,Engaged in fishing,2.6,18.57499999999999,14.75
2024-05-20 18:58:51,Engaged in fishing,2.6,18.94999999999999,15.0
2024-05-20 18:59:01,Engaged in fishing,2.6,19.32499999999999,15.25
2024-05-20 18:59:11,Engaged in fishing,2.6,19.69999999999999,15.5
2024-05-20 18:59:21,Engaged in fishing,2.6,19.850000000000023,15.5
2024-05-20 18:59:31,Engaged in fishing,2.6,20.0,15.5
2024-05-20 18:59:41,Engaged in fishing,2.6,20.42500000000001,15.75
2024-05-20 18:59:51,Engaged in fishing,2.6,20.850000000000023,16.0
2024-05-20 19:00:01,Engaged in fishing,2.6,21.274999999999977,16.25
2024-05-20 19:00:11,Engaged in fishing,2.6,21.69999999999999,16.5
2024-05-20 19:00:21,Engaged in fishing,2.588888888888889,21.24444444444441,16.16666666666663
2024-05-20 19:00:31,Engaged in fishing,2.577777777777778,20.78888888888889,15.833333333333314
2024-05-20 19:00:41,Engaged in fishing,2.566666666666667,20.333333333333258,15.5
2024-05-20 19:00:51,Engaged in fishing,2.555555555555556,19.877777777777737,15.166666666666629
2024-05-20 19:01:01,Engaged in fishing,2.5444444444444443,19.422222222222217,14.833333333333371
2024-05-20 19:01:11,Engaged in fishing,2.533333333333333,18.966666666666697,14.5
2024-05-20 19:01:21,Engaged in fishing,2.522222222222222,18.511111111111063,14.166666666666629
2024-05-20 19:01:31,Engaged in fishing,2.511111111111111,18.055555555555543,13.833333333333371
2024-05-20 19:01:41,Engaged in fishing,2.5,17.600000000000023,13.5
2024-05-20 19:01:51,Engaged in fishing,2.525,17.25,13.25
2024-05-20 19:02:01,Engaged in fishing,2.55,16.899999999999977,13.0
2024-05-20 19:02:11,Engaged in fishing,2.575,16.55000000000001,12.75
2024-05-20 19:02:21,Engaged in fishing,2.6,16.19999999999999,12.5
2024-05-20 19:02:31,Engaged in fishing,2.6,16.350000000000023,13.0
2024-05-20 19:02:41,Engaged in fishing,2.6,16.5,13.5
2024-05-20 19:02:51,Engaged in fishing,2.5,17.100000000000023,13.5
2024-05-20 19:03:01,Engaged in fishing,2.5,17.600000000000023,13.5
2024-05-20 19:03:11,Engaged in fishing,2.5,18.100000000000023,13.5
