Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 20:00:37,Engaged in fishing,2.4,0.0,0.8999999999999773
2024-04-28 20:00:47,Engaged in fishing,2.3,357.6,0.8999999999999773
2024-04-28 20:00:57,Engaged in fishing,2.3,359.4,359.9
2024-04-28 20:01:07,Engaged in fishing,2.4,359.4,0.8999999999999773
2024-04-28 20:01:17,Engaged in fishing,2.3,1.0,359.9
2024-04-28 20:01:27,Engaged in fishing,2.2,1.3999999999999773,359.9
2024-04-28 20:01:37,Engaged in fishing,2.2,359.6,0.8999999999999773
2024-04-28 20:01:47,Engaged in fishing,2.25,357.45000000000005,0.8999999999999773
2024-04-28 20:01:57,Engaged in fishing,2.3,355.3,0.8999999999999773
2024-04-28 20:02:07,Engaged in fishing,2.3,358.20000000000005,359.9
2024-04-28 20:02:17,Engaged in fishing,2.3,358.9,359.9
2024-04-28 20:02:27,Engaged in fishing,2.4,358.9,0.8999999999999773
2024-04-28 20:02:37,Engaged in fishing,2.4,0.6000000000000227,1.8999999999999773
2024-04-28 20:02:47,Engaged in fishing,2.35,2.1000000000000227,0.8999999999999773
2024-04-28 20:02:57,Engaged in fishing,2.3,3.6000000000000227,359.9
2024-04-28 20:03:07,Engaged in fishing,2.3,0.5,0.8999999999999773
2024-04-28 20:03:17,Engaged in fishing,2.5,1.2000000000000455,359.9
2024-04-28 20:03:27,Engaged in fishing,2.4,359.6,0.8999999999999773
2024-04-28 20:03:37,Engaged in fishing,2.375,0.05000000000001137,0.6499999999999773
2024-04-28 20:03:47,Engaged in fishing,2.35,0.5,0.39999999999997726
2024-04-28 20:03:57,Engaged in fishing,2.325,0.9500000000000455,0.14999999999997726
2024-04-28 20:04:07,Engaged in fishing,2.3,1.3999999999999773,359.9
2024-04-28 20:04:17,Engaged in fishing,2.3,358.4,0.8999999999999773
2024-04-28 20:04:27,Engaged in fishing,2.3,359.5,358.9
2024-04-28 20:04:37,Engaged in fishing,2.3,359.0,359.15
2024-04-28 20:04:47,Engaged in fishing,2.3,358.5,359.4
2024-04-28 20:04:57,Engaged in fishing,2.3,358.0,359.65
2024-04-28 20:05:07,Engaged in fishing,2.3,357.5,359.9
2024-04-28 20:05:17,Engaged in fishing,2.4,0.20000000000004547,359.9
2024-04-28 20:05:27,Engaged in fishing,2.3,1.8000000000000114,1.8999999999999773
2024-04-28 20:05:37,Engaged in fishing,2.3,1.75,1.3999999999999773
2024-04-28 20:05:47,Engaged in fishing,2.3,1.7000000000000455,0.8999999999999773
2024-04-28 20:05:57,Engaged in fishing,2.3,1.6499999999999773,0.39999999999997726
2024-04-28 20:06:07,Engaged in fishing,2.3,1.6000000000000227,359.9
2024-04-28 20:06:17,Engaged in fishing,2.3,359.5,359.9
2024-04-28 20:06:27,Engaged in fishing,2.3,1.2000000000000455,0.8999999999999773
2024-04-28 20:06:37,Engaged in fishing,2.3,0.3250000000000455,0.8999999999999773
2024-04-28 20:06:47,Engaged in fishing,2.3,359.45000000000005,0.8999999999999773
2024-04-28 20:06:57,Engaged in fishing,2.3,358.57500000000005,0.8999999999999773
2024-04-28 20:07:07,Engaged in fishing,2.3,357.70000000000005,0.8999999999999773
2024-04-28 20:07:17,Engaged in fishing,2.3,359.1,359.9
2024-04-28 20:07:27,Engaged in fishing,2.4,0.10000000000002274,0.8999999999999773
2024-04-28 20:07:37,Engaged in fishing,2.3666666666666667,0.13333333333332575,0.566666666666606
2024-04-28 20:07:47,Engaged in fishing,2.333333333333333,0.16666666666662877,0.2333333333333485
2024-04-28 20:07:57,Engaged in fishing,2.3,0.20000000000004547,359.9
2024-04-28 20:08:07,Engaged in fishing,2.2666666666666666,0.2333333333333485,359.5666666666666
2024-04-28 20:08:17,Engaged in fishing,2.2333333333333334,0.2666666666666515,359.23333333333335
2024-04-28 20:08:27,Engaged in fishing,2.2,0.30000000000001137,358.9
2024-04-28 20:08:37,Engaged in fishing,2.2111111111111112,0.4444444444444571,359.0111111111111
2024-04-28 20:08:47,Engaged in fishing,2.2222222222222223,0.5888888888889028,359.12222222222226
2024-04-28 20:08:57,Engaged in fishing,2.2333333333333334,0.7333333333333485,359.23333333333335
2024-04-28 20:09:07,Engaged in fishing,2.2444444444444445,0.8777777777777942,359.3444444444445
2024-04-28 20:09:17,Engaged in fishing,2.2555555555555555,1.02222222222224,359.4555555555556
2024-04-28 20:09:27,Engaged in fishing,2.2666666666666666,1.1666666666666288,359.5666666666666
2024-04-28 20:09:37,Engaged in fishing,2.2777777777777777,1.3111111111111313,359.6777777777778
