Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:33:00,Engaged in fishing,0.5,0.0,67.89999999999998
2024-05-25 11:33:10,Engaged in fishing,0.5,4.899999999999977,65.89999999999998
2024-05-25 11:33:20,Engaged in fishing,0.45,12.899999999999977,64.39999999999998
2024-05-25 11:33:30,Engaged in fishing,0.4,20.899999999999977,62.89999999999998
2024-05-25 11:33:40,Engaged in fishing,0.4,28.399999999999977,61.39999999999998
2024-05-25 11:33:50,Engaged in fishing,0.4,35.89999999999998,59.89999999999998
2024-05-25 11:34:00,Engaged in fishing,0.4,40.89999999999998,57.89999999999998
2024-05-25 11:34:10,Engaged in fishing,0.6,36.89999999999998,56.89999999999998
2024-05-25 11:34:20,Engaged in fishing,1.725,48.075000000000045,68.39999999999998
2024-05-25 11:34:30,Engaged in fishing,2.85,59.25,79.89999999999998
2024-05-25 11:34:40,Engaged in fishing,3.975,70.42499999999995,91.39999999999998
2024-05-25 11:34:50,Engaged in fishing,5.1,81.60000000000002,102.89999999999998
2024-05-25 11:35:00,Engaged in fishing,5.0,96.79999999999995,121.89999999999998
2024-05-25 11:35:10,Engaged in fishing,4.84,106.15999999999997,60.30000000000001
2024-05-25 11:35:20,Engaged in fishing,4.68,115.51999999999998,358.70000000000005
2024-05-25 11:35:30,Engaged in fishing,4.5200000000000005,124.88,297.1
2024-05-25 11:35:40,Engaged in fishing,4.36,134.24,235.5
2024-05-25 11:35:50,Engaged in fishing,4.2,143.60000000000002,173.9
2024-05-25 11:36:00,Engaged in fishing,4.266666666666667,100.61666666666667,186.56666666666666
2024-05-25 11:36:10,Engaged in fishing,4.333333333333333,57.633333333333326,199.23333333333335
2024-05-25 11:36:20,Engaged in fishing,4.4,14.649999999999977,211.9
2024-05-25 11:36:30,Engaged in fishing,4.466666666666667,331.6666666666667,224.56666666666666
2024-05-25 11:36:40,Engaged in fishing,4.533333333333333,288.6833333333334,237.23333333333335
2024-05-25 11:36:50,Engaged in fishing,4.6,245.7,249.9
2024-05-25 11:37:00,Engaged in fishing,4.366666666666666,247.93333333333334,248.9
2024-05-25 11:37:10,Engaged in fishing,4.133333333333333,250.16666666666669,247.9
2024-05-25 11:37:20,Engaged in fishing,3.9,252.4,246.9
2024-05-25 11:37:30,Engaged in fishing,3.6666666666666665,254.63333333333333,245.9
2024-05-25 11:37:40,Engaged in fishing,3.4333333333333336,256.8666666666667,244.9
2024-05-25 11:37:50,Engaged in fishing,3.2,259.1,243.9
2024-05-25 11:38:00,Engaged in fishing,3.1500000000000004,259.3666666666667,247.56666666666666
2024-05-25 11:38:10,Engaged in fishing,3.1,259.6333333333333,251.23333333333335
2024-05-25 11:38:20,Engaged in fishing,3.05,259.9,254.9
2024-05-25 11:38:30,Engaged in fishing,3.0,260.1666666666667,258.56666666666666
2024-05-25 11:38:40,Engaged in fishing,2.95,260.43333333333334,262.23333333333335
2024-05-25 11:38:50,Engaged in fishing,2.9,260.7,265.9
2024-05-25 11:39:00,Engaged in fishing,3.333333333333333,263.51666666666665,266.9
2024-05-25 11:39:10,Engaged in fishing,3.7666666666666666,266.33333333333337,267.9
2024-05-25 11:39:20,Engaged in fishing,4.2,269.15,268.9
2024-05-25 11:39:30,Engaged in fishing,4.633333333333333,271.9666666666667,269.9
2024-05-25 11:39:40,Engaged in fishing,5.066666666666666,274.78333333333336,270.9
2024-05-25 11:39:50,Engaged in fishing,5.5,277.6,271.9
2024-05-25 11:40:00,Engaged in fishing,5.15,276.33333333333337,271.0666666666667
2024-05-25 11:40:10,Engaged in fishing,4.8,275.0666666666667,270.23333333333335
2024-05-25 11:40:20,Engaged in fishing,4.45,273.8,269.4
2024-05-25 11:40:30,Engaged in fishing,4.1,272.5333333333333,268.5666666666667
2024-05-25 11:40:40,Engaged in fishing,3.75,271.26666666666665,267.73333333333335
2024-05-25 11:40:50,Engaged in fishing,3.4,270.0,266.9
2024-05-25 11:41:00,Engaged in fishing,3.1,267.8,266.9
2024-05-25 11:41:10,Engaged in fishing,2.8,265.6,266.9
2024-05-25 11:41:20,Engaged in fishing,2.7,266.8,267.4
2024-05-25 11:41:30,Engaged in fishing,2.6,268.0,267.9
2024-05-25 11:41:40,Engaged in fishing,2.56,267.68,265.3
2024-05-25 11:41:50,Engaged in fishing,2.52,267.36,262.7
2024-05-25 11:42:00,Engaged in fishing,2.48,267.04,260.1
2024-05-25 11:42:10,Engaged in fishing,2.44,266.72,257.5
2024-05-25 11:42:20,Engaged in fishing,2.4,266.4,254.9
2024-05-25 11:42:30,Engaged in fishing,2.5,261.0666666666667,252.9
2024-05-25 11:42:40,Engaged in fishing,2.6,255.73333333333335,250.9
2024-05-25 11:42:50,Engaged in fishing,2.7,250.4,248.9
2024-05-25 11:43:00,Engaged in fishing,2.8,247.5,247.9
2024-05-25 11:43:10,Engaged in fishing,2.75,245.3,247.4
2024-05-25 11:43:20,Engaged in fishing,2.7,243.10000000000002,246.9
2024-05-25 11:43:30,Engaged in fishing,2.7,243.9,244.9
2024-05-25 11:43:40,Engaged in fishing,2.7,242.75,244.9
2024-05-25 11:43:50,Engaged in fishing,2.7,241.60000000000002,244.9
2024-05-25 11:44:00,Engaged in fishing,2.7,239.60000000000002,243.9
2024-05-25 11:44:10,Engaged in fishing,2.7,239.0,242.9
2024-05-25 11:44:20,Engaged in fishing,2.7,238.3,243.9
2024-05-25 11:44:30,Engaged in fishing,2.6,238.9,242.9
2024-05-25 11:44:40,Engaged in fishing,2.6,239.0,242.9
2024-05-25 11:44:50,Engaged in fishing,2.6,237.8,242.9
2024-05-25 11:45:00,Engaged in fishing,2.6,239.0,243.9
2024-05-25 11:45:10,Engaged in fishing,2.6,239.65,243.9
2024-05-25 11:45:20,Engaged in fishing,2.6,240.3,243.9
2024-05-25 11:45:30,Engaged in fishing,2.5,240.0,243.9
2024-05-25 11:45:40,Engaged in fishing,2.5,240.7,243.9
2024-05-25 11:45:50,Engaged in fishing,2.5,241.2,243.9
2024-05-25 11:46:00,Engaged in fishing,2.5,242.10000000000002,244.9
2024-05-25 11:46:10,Engaged in fishing,2.5,242.9,243.9
2024-05-25 11:46:20,Engaged in fishing,2.5,242.9,244.9
2024-05-25 11:46:30,Engaged in fishing,2.5,242.9,244.9
2024-05-25 11:46:40,Engaged in fishing,2.5,241.5,243.9
2024-05-25 11:46:50,Engaged in fishing,2.5,242.2,244.9
2024-05-25 11:47:00,Engaged in fishing,2.5,242.60000000000002,244.9
2024-05-25 11:47:10,Engaged in fishing,2.5,243.4,244.9
2024-05-25 11:47:20,Engaged in fishing,2.5,244.0,243.9
2024-05-25 11:47:30,Engaged in fishing,2.5,243.8,243.9
2024-05-25 11:47:40,Engaged in fishing,2.5,245.3,244.9
2024-05-25 11:47:50,Engaged in fishing,2.5,245.10000000000002,244.9
