Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 17:17:43,Engaged in fishing,7.1,0.0,1.3000000000000114
2024-03-04 17:17:53,Engaged in fishing,7.2,355.7,3.3000000000000114
2024-03-04 17:18:03,Engaged in fishing,7.21,355.83,3.5
2024-03-04 17:18:13,Engaged in fishing,7.22,355.96000000000004,3.6999999999999886
2024-03-04 17:18:23,Engaged in fishing,7.23,356.09000000000003,3.8999999999999773
2024-03-04 17:18:33,Engaged in fishing,7.24,356.22,4.100000000000023
2024-03-04 17:18:43,Engaged in fishing,7.25,356.35,4.300000000000011
2024-03-04 17:18:53,Engaged in fishing,7.26,356.48,4.5
2024-03-04 17:19:03,Engaged in fishing,7.27,356.61,4.699999999999989
2024-03-04 17:19:13,Engaged in fishing,7.28,356.74,4.899999999999977
2024-03-04 17:19:23,Engaged in fishing,7.29,356.87,5.100000000000023
2024-03-04 17:19:33,Engaged in fishing,7.3,357.0,5.300000000000011
2024-03-04 17:19:43,Engaged in fishing,7.2,4.100000000000023,5.300000000000011
2024-03-04 17:19:53,Engaged in fishing,7.3,358.1,358.3
2024-03-04 17:20:03,Engaged in fishing,7.15,357.55,354.8
2024-03-04 17:20:13,Engaged in fishing,7.0,357.0,351.3
2024-03-04 17:20:23,Engaged in fishing,6.85,356.45,347.8
2024-03-04 17:20:33,Engaged in fishing,6.7,355.9,344.3
2024-03-04 17:20:43,Engaged in fishing,7.0,324.6,309.3
2024-03-04 17:20:53,Engaged in fishing,7.144444444444445,356.5,342.96666666666664
2024-03-04 17:21:03,Engaged in fishing,7.288888888888889,28.399999999999977,16.633333333333326
2024-03-04 17:21:13,Engaged in fishing,7.433333333333334,60.30000000000001,50.30000000000001
2024-03-04 17:21:23,Engaged in fishing,7.577777777777778,92.19999999999999,83.96666666666664
2024-03-04 17:21:33,Engaged in fishing,7.722222222222222,124.09999999999997,117.63333333333327
2024-03-04 17:21:43,Engaged in fishing,7.866666666666667,156.0,151.3
2024-03-04 17:21:53,Engaged in fishing,8.011111111111111,187.9000000000001,184.9666666666667
2024-03-04 17:22:03,Engaged in fishing,8.155555555555557,219.79999999999995,218.63333333333333
2024-03-04 17:22:13,Engaged in fishing,8.3,251.70000000000005,252.29999999999995
2024-03-04 17:22:23,Engaged in fishing,8.342857142857143,251.2285714285714,252.01428571428573
2024-03-04 17:22:33,Engaged in fishing,8.385714285714286,250.75714285714287,251.7285714285715
2024-03-04 17:22:43,Engaged in fishing,8.428571428571429,250.28571428571422,251.4428571428573
