Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 04:04:02,Engaged in fishing,2.7,0.0,354.4
2024-04-09 04:04:12,Engaged in fishing,2.7,359.6,354.4
2024-04-09 04:04:22,Engaged in fishing,2.7,359.5,353.4
2024-04-09 04:04:32,Engaged in fishing,2.7,359.275,353.4
2024-04-09 04:04:42,Engaged in fishing,2.7,359.05,353.4
2024-04-09 04:04:52,Engaged in fishing,2.7,358.825,353.4
2024-04-09 04:05:02,Engaged in fishing,2.7,358.6,353.4
2024-04-09 04:05:12,Engaged in fishing,2.7,358.6,352.4
2024-04-09 04:05:22,Engaged in fishing,2.7,358.5,352.4
2024-04-09 04:05:32,Engaged in fishing,2.7,358.5,352.2
2024-04-09 04:05:42,Engaged in fishing,2.7,358.5,352.0
2024-04-09 04:05:52,Engaged in fishing,2.7,358.5,351.8
2024-04-09 04:06:02,Engaged in fishing,2.7,358.5,351.6
2024-04-09 04:06:12,Engaged in fishing,2.7,358.5,351.4
2024-04-09 04:06:22,Engaged in fishing,2.7,358.5,351.4
2024-04-09 04:06:32,Engaged in fishing,2.7,358.5,351.15
2024-04-09 04:06:42,Engaged in fishing,2.7,358.5,350.9
2024-04-09 04:06:52,Engaged in fishing,2.7,358.5,350.65
2024-04-09 04:07:02,Engaged in fishing,2.7,358.5,350.4
2024-04-09 04:07:12,Engaged in fishing,2.7,358.4,351.4
2024-04-09 04:07:22,Engaged in fishing,2.7,358.4,351.4
2024-04-09 04:07:32,Engaged in fishing,2.7,358.325,351.4
2024-04-09 04:07:42,Engaged in fishing,2.7,358.25,351.4
2024-04-09 04:07:52,Engaged in fishing,2.7,358.175,351.4
2024-04-09 04:08:02,Engaged in fishing,2.7,358.1,351.4
2024-04-09 04:08:12,Engaged in fishing,2.7,358.2,351.4
2024-04-09 04:08:22,Engaged in fishing,2.7,358.4,351.4
2024-04-09 04:08:32,Engaged in fishing,2.7,358.6,351.4
2024-04-09 04:08:42,Engaged in fishing,2.7,358.6166666666667,351.23333333333335
2024-04-09 04:08:52,Engaged in fishing,2.7,358.6333333333333,351.06666666666666
2024-04-09 04:09:02,Engaged in fishing,2.7,358.65,350.9
2024-04-09 04:09:12,Engaged in fishing,2.7,358.6666666666667,350.73333333333335
2024-04-09 04:09:22,Engaged in fishing,2.7,358.68333333333334,350.56666666666666
2024-04-09 04:09:32,Engaged in fishing,2.7,358.7,350.4
2024-04-09 04:09:42,Engaged in fishing,2.7,358.9,350.4
2024-04-09 04:09:52,Engaged in fishing,2.7,359.0,350.4
2024-04-09 04:10:02,Engaged in fishing,2.7,359.15,350.9
2024-04-09 04:10:12,Engaged in fishing,2.7,359.3,351.4
2024-04-09 04:10:22,Engaged in fishing,2.7,359.2,351.4
2024-04-09 04:10:32,Engaged in fishing,2.7,359.1,351.4
2024-04-09 04:10:42,Engaged in fishing,2.7,359.0,351.4
2024-04-09 04:10:52,Engaged in fishing,2.7,358.9,351.4
2024-04-09 04:11:02,Engaged in fishing,2.7,358.95,351.4
2024-04-09 04:11:12,Engaged in fishing,2.7,359.0,351.4
2024-04-09 04:11:22,Engaged in fishing,2.7,359.0,351.4
2024-04-09 04:11:32,Engaged in fishing,2.7,359.0,351.4
2024-04-09 04:11:42,Engaged in fishing,2.7,359.2,351.4
2024-04-09 04:11:52,Engaged in fishing,2.7,359.1,351.4
2024-04-09 04:12:02,Engaged in fishing,2.7,358.9,351.4
2024-04-09 04:12:12,Engaged in fishing,2.7,358.7,351.4
2024-04-09 04:12:22,Engaged in fishing,2.7,358.7,351.4
2024-04-09 04:12:32,Engaged in fishing,2.7,358.7,351.4
2024-04-09 04:12:42,Engaged in fishing,2.7,359.0,351.4
2024-04-09 04:12:52,Engaged in fishing,2.7,359.3,351.4
2024-04-09 04:13:02,Engaged in fishing,2.75,359.35,350.9
2024-04-09 04:13:12,Engaged in fishing,2.8,359.4,350.4
2024-04-09 04:13:22,Engaged in fishing,2.8,359.3,350.4
2024-04-09 04:13:32,Engaged in fishing,2.8,359.5,351.4
2024-04-09 04:13:42,Engaged in fishing,2.8,359.55,351.4
2024-04-09 04:13:52,Engaged in fishing,2.8,359.6,351.4
2024-04-09 04:14:02,Engaged in fishing,2.8,359.65,351.4
2024-04-09 04:14:12,Engaged in fishing,2.8,359.7,351.4
2024-04-09 04:14:22,Engaged in fishing,2.8,359.75,351.4
2024-04-09 04:14:32,Engaged in fishing,2.8,359.8,351.4
2024-04-09 04:14:42,Engaged in fishing,2.8,359.8,351.4
2024-04-09 04:14:52,Engaged in fishing,2.8,359.8,351.4
2024-04-09 04:15:02,Engaged in fishing,2.8,359.8,351.4
2024-04-09 04:15:12,Engaged in fishing,2.8,359.85,350.4
2024-04-09 04:15:22,Engaged in fishing,2.8,359.9,349.4
2024-04-09 04:15:32,Engaged in fishing,2.8,359.8,348.4
2024-04-09 04:15:42,Engaged in fishing,2.8,359.73333333333335,348.4
2024-04-09 04:15:52,Engaged in fishing,2.8,359.6666666666667,348.4
2024-04-09 04:16:02,Engaged in fishing,2.8,359.6,348.4
2024-04-09 04:16:12,Engaged in fishing,2.75,359.4,347.9
2024-04-09 04:16:22,Engaged in fishing,2.7,359.2,347.4
2024-04-09 04:16:32,Engaged in fishing,2.7,359.1,346.4
2024-04-09 04:16:42,Engaged in fishing,2.7,359.1333333333333,346.73333333333335
2024-04-09 04:16:52,Engaged in fishing,2.7,359.1666666666667,347.06666666666666
2024-04-09 04:17:02,Engaged in fishing,2.7,359.2,347.4
2024-04-09 04:17:12,Engaged in fishing,2.7,359.3,346.9
2024-04-09 04:17:22,Engaged in fishing,2.7,359.4,346.4
2024-04-09 04:17:32,Engaged in fishing,2.7,359.4,346.4
2024-04-09 04:17:42,Engaged in fishing,2.7,359.7,346.4
2024-04-09 04:17:52,Engaged in fishing,2.7,359.7,346.4
2024-04-09 04:18:02,Engaged in fishing,2.7,359.6,346.4
2024-04-09 04:18:12,Engaged in fishing,2.7,359.65,346.4
2024-04-09 04:18:22,Engaged in fishing,2.7,359.7,346.4
2024-04-09 04:18:32,Engaged in fishing,2.7,359.5,346.4
2024-04-09 04:18:42,Engaged in fishing,2.7,359.6,346.4
2024-04-09 04:18:52,Engaged in fishing,2.7,359.3,345.4
