Timestamp,Navigational status,SOG,COG,Heading
2024-06-01 05:45:04,Engaged in fishing,7.3,0.0,355.4
2024-06-01 05:45:14,Engaged in fishing,7.3,0.0,355.4
2024-06-01 05:45:24,Engaged in fishing,7.3,0.0,356.4
2024-06-01 05:45:34,Engaged in fishing,7.3,0.0,357.4
2024-06-01 05:45:44,Engaged in fishing,7.3,0.0,357.4
2024-06-01 05:45:54,Engaged in fishing,7.25,0.0,356.9
2024-06-01 05:46:04,Engaged in fishing,7.2,0.0,356.4
2024-06-01 05:46:14,Engaged in fishing,7.2,0.0,357.4
2024-06-01 05:46:24,Engaged in fishing,7.216666666666667,359.8872222222222,357.4
2024-06-01 05:46:34,Engaged in fishing,7.233333333333333,359.77444444444444,357.4
2024-06-01 05:46:44,Engaged in fishing,7.25,359.66166666666663,357.4
2024-06-01 05:46:54,Engaged in fishing,7.266666666666667,359.5488888888889,357.4
2024-06-01 05:47:04,Engaged in fishing,7.283333333333333,359.4361111111111,357.4
2024-06-01 05:47:14,Engaged in fishing,7.3,359.32333333333327,357.4
2024-06-01 05:47:24,Engaged in fishing,7.333333333333333,359.5033427495292,357.9
2024-06-01 05:47:34,Engaged in fishing,7.366666666666666,359.683352165725,358.4
2024-06-01 05:47:44,Engaged in fishing,7.4,359.8633615819209,358.9
2024-06-01 05:47:54,Engaged in fishing,7.433333333333334,0.04337099811675671,359.4
2024-06-01 05:48:04,Engaged in fishing,7.466666666666667,0.2233804143126008,359.9
2024-06-01 05:48:14,Engaged in fishing,7.5,0.4033898305084449,0.39999999999997726
2024-06-01 05:48:24,Engaged in fishing,7.483333333333333,0.6717137476459811,359.4
2024-06-01 05:48:34,Engaged in fishing,7.466666666666667,0.9400376647834037,358.4
2024-06-01 05:48:44,Engaged in fishing,7.45,1.208361581920883,357.4
2024-06-01 05:48:54,Engaged in fishing,7.433333333333334,1.4766854990584193,356.4
2024-06-01 05:49:04,Engaged in fishing,7.416666666666667,1.745009416195785,355.4
2024-06-01 05:49:14,Engaged in fishing,7.4,2.013333333333321,354.4
2024-06-01 05:49:24,Engaged in fishing,7.4,1.8799999999999955,1.3999999999999773
2024-06-01 05:49:34,Engaged in fishing,7.4,1.0840000000000032,0.20000000000004547
2024-06-01 05:49:44,Engaged in fishing,7.4,0.2880000000000109,359.0
2024-06-01 05:49:54,Engaged in fishing,7.4,359.492,357.8
2024-06-01 05:50:04,Engaged in fishing,7.4,358.696,356.6
2024-06-01 05:50:14,Engaged in fishing,7.4,357.9,355.4
2024-06-01 05:50:24,Engaged in fishing,7.4,358.3516129032258,356.4
2024-06-01 05:50:34,Engaged in fishing,7.4,358.0308903225807,356.4
2024-06-01 05:50:44,Engaged in fishing,7.4,357.7101677419355,356.4
2024-06-01 05:50:54,Engaged in fishing,7.4,357.3894451612904,356.4
2024-06-01 05:51:04,Engaged in fishing,7.4,357.0687225806452,356.4
2024-06-01 05:51:14,Engaged in fishing,7.4,356.74800000000005,356.4
2024-06-01 05:51:24,Engaged in fishing,7.3,355.868,355.4
2024-06-01 05:51:34,Engaged in fishing,7.333333333333333,354.988,356.0666666666666
2024-06-01 05:51:44,Engaged in fishing,7.366666666666667,354.108,356.73333333333335
2024-06-01 05:51:54,Engaged in fishing,7.4,353.228,357.4
