Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:04:32,Engaged in fishing,2.5,0.0,7.5
2024-05-28 21:04:42,Engaged in fishing,2.466666666666667,0.5333333333333599,7.833333333333314
2024-05-28 21:04:52,Engaged in fishing,2.433333333333333,1.0666666666666629,8.166666666666686
2024-05-28 21:05:02,Engaged in fishing,2.4,1.6000000000000227,8.5
2024-05-28 21:05:12,Engaged in fishing,2.45,0.9500000000000455,7.5
2024-05-28 21:05:22,Engaged in fishing,2.5,0.30000000000001137,6.5
2024-05-28 21:05:32,Engaged in fishing,2.4,357.7,7.5
2024-05-28 21:05:42,Engaged in fishing,2.433333333333333,357.6,8.166666666666686
2024-05-28 21:05:52,Engaged in fishing,2.466666666666667,357.5,8.833333333333314
2024-05-28 21:06:02,Engaged in fishing,2.5,357.4,9.5
2024-05-28 21:06:12,Engaged in fishing,2.6,358.8,8.5
2024-05-28 21:06:22,Engaged in fishing,2.5,358.0,8.5
2024-05-28 21:06:32,Engaged in fishing,2.5,0.30000000000001137,8.5
2024-05-28 21:06:42,Engaged in fishing,2.466666666666667,0.4000000000000341,7.5
2024-05-28 21:06:52,Engaged in fishing,2.433333333333333,0.5,6.5
2024-05-28 21:07:02,Engaged in fishing,2.4,0.6000000000000227,5.5
2024-05-28 21:07:12,Engaged in fishing,2.5,359.0,9.5
2024-05-28 21:07:22,Engaged in fishing,2.6,0.39999999999997726,8.5
2024-05-28 21:07:32,Engaged in fishing,2.6,1.1999999999999886,8.5
2024-05-28 21:07:42,Engaged in fishing,2.566666666666667,359.6666666666667,7.833333333333314
2024-05-28 21:07:52,Engaged in fishing,2.533333333333333,358.1333333333333,7.166666666666686
2024-05-28 21:08:02,Engaged in fishing,2.5,356.6,6.5
2024-05-28 21:08:12,Engaged in fishing,2.5,0.0,9.5
2024-05-28 21:08:22,Engaged in fishing,2.5,359.8,8.5
2024-05-28 21:08:32,Engaged in fishing,2.5,1.6000000000000227,8.5
2024-05-28 21:08:42,Engaged in fishing,2.5,0.6000000000000227,8.833333333333314
2024-05-28 21:08:52,Engaged in fishing,2.5,359.6,9.166666666666686
2024-05-28 21:09:02,Engaged in fishing,2.5,358.6,9.5
2024-05-28 21:09:12,Engaged in fishing,2.5,359.6,9.5
2024-05-28 21:09:22,Engaged in fishing,2.5,359.6,11.5
2024-05-28 21:09:32,Engaged in fishing,2.4,0.8999999999999773,6.5
2024-05-28 21:09:42,Engaged in fishing,2.433333333333333,359.43333333333334,7.166666666666686
2024-05-28 21:09:52,Engaged in fishing,2.466666666666667,357.96666666666664,7.833333333333314
2024-05-28 21:10:02,Engaged in fishing,2.5,356.5,8.5
2024-05-28 21:10:12,Engaged in fishing,2.5,356.7,8.5
2024-05-28 21:10:22,Engaged in fishing,2.5,356.3,7.5
