Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 11:48:08,Engaged in fishing,2.3,0.0,354.9
2024-05-22 11:48:18,Engaged in fishing,2.3,358.9,354.9
2024-05-22 11:48:28,Engaged in fishing,2.3,357.8,354.9
2024-05-22 11:48:38,Engaged in fishing,2.3,356.70000000000005,354.9
2024-05-22 11:48:48,Engaged in fishing,2.3,355.6,354.9
2024-05-22 11:48:58,Engaged in fishing,2.3,354.5,354.9
2024-05-22 11:49:08,Engaged in fishing,2.3,353.4,354.9
2024-05-22 11:49:18,Engaged in fishing,2.3166666666666664,353.15,354.9
2024-05-22 11:49:28,Engaged in fishing,2.333333333333333,352.9,354.9
2024-05-22 11:49:38,Engaged in fishing,2.35,352.65,354.9
2024-05-22 11:49:48,Engaged in fishing,2.3666666666666667,352.4,354.9
2024-05-22 11:49:58,Engaged in fishing,2.3833333333333333,352.15,354.9
2024-05-22 11:50:08,Engaged in fishing,2.4,351.9,354.9
2024-05-22 11:50:18,Engaged in fishing,2.3666666666666667,351.8,354.23333333333335
2024-05-22 11:50:28,Engaged in fishing,2.333333333333333,351.70000000000005,353.5666666666666
2024-05-22 11:50:38,Engaged in fishing,2.3,351.6,352.9
2024-05-22 11:50:48,Engaged in fishing,2.3,352.93333333333334,353.23333333333335
2024-05-22 11:50:58,Engaged in fishing,2.3,354.26666666666665,353.5666666666666
2024-05-22 11:51:08,Engaged in fishing,2.3,355.6,353.9
2024-05-22 11:51:18,Engaged in fishing,2.3,359.3,354.9
2024-05-22 11:51:28,Engaged in fishing,2.3,3.0,355.9
2024-05-22 11:51:38,Engaged in fishing,2.3,6.7000000000000455,356.9
2024-05-22 11:51:48,Engaged in fishing,2.35,0.8999999999999773,354.4
2024-05-22 11:51:58,Engaged in fishing,2.4,355.1,351.9
2024-05-22 11:52:08,Engaged in fishing,2.35,353.5,351.4
2024-05-22 11:52:18,Engaged in fishing,2.3,351.9,350.9
2024-05-22 11:52:28,Engaged in fishing,2.3,350.70000000000005,349.9
2024-05-22 11:52:38,Engaged in fishing,2.3,349.5,348.9
2024-05-22 11:52:48,Engaged in fishing,2.325,349.025,349.15
2024-05-22 11:52:58,Engaged in fishing,2.35,348.55,349.4
2024-05-22 11:53:08,Engaged in fishing,2.375,348.07500000000005,349.65
2024-05-22 11:53:18,Engaged in fishing,2.4,347.6,349.9
2024-05-22 11:53:28,Engaged in fishing,2.25,348.05,349.9
2024-05-22 11:53:38,Engaged in fishing,2.1,348.5,349.9
2024-05-22 11:53:48,Engaged in fishing,2.3,346.70000000000005,348.9
2024-05-22 11:53:58,Engaged in fishing,2.2,344.70000000000005,348.9
2024-05-22 11:54:08,Engaged in fishing,2.25,343.75,348.4
2024-05-22 11:54:18,Engaged in fishing,2.3,342.8,347.9
2024-05-22 11:54:28,Engaged in fishing,2.3,344.25,347.9
2024-05-22 11:54:38,Engaged in fishing,2.3,345.70000000000005,347.9
2024-05-22 11:54:48,Engaged in fishing,2.2,347.6,347.9
2024-05-22 11:54:58,Engaged in fishing,2.2,354.8,348.9
2024-05-22 11:55:08,Engaged in fishing,2.2,353.4,348.9
2024-05-22 11:55:18,Engaged in fishing,2.2,352.0,348.9
2024-05-22 11:55:28,Engaged in fishing,2.2,350.66666666666663,348.5666666666666
2024-05-22 11:55:38,Engaged in fishing,2.2,349.3333333333333,348.23333333333335
2024-05-22 11:55:48,Engaged in fishing,2.2,348.0,347.9
