Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 20:45:39,Engaged in fishing,2.5,0.0,359.0
2024-04-22 20:45:49,Engaged in fishing,2.4,1.5,0.0
2024-04-22 20:45:59,Engaged in fishing,2.4,1.3000000000000114,1.0
2024-04-22 20:46:09,Engaged in fishing,2.3666666666666667,2.7666666666666515,0.3333333333333144
2024-04-22 20:46:19,Engaged in fishing,2.333333333333333,4.233333333333292,359.66666666666663
2024-04-22 20:46:29,Engaged in fishing,2.3,5.699999999999989,359.0
2024-04-22 20:46:39,Engaged in fishing,2.4,2.1000000000000227,358.0
2024-04-22 20:46:49,Engaged in fishing,2.3,357.0,358.0
2024-04-22 20:46:59,Engaged in fishing,2.5,358.4,358.0
2024-04-22 20:47:09,Engaged in fishing,2.5,358.26666666666665,358.0
2024-04-22 20:47:19,Engaged in fishing,2.5,358.1333333333333,358.0
2024-04-22 20:47:29,Engaged in fishing,2.5,358.0,358.0
2024-04-22 20:47:39,Engaged in fishing,2.5,359.7,357.0
2024-04-22 20:47:49,Engaged in fishing,2.5,358.2,357.0
2024-04-22 20:47:59,Engaged in fishing,2.5,0.35000000000002274,357.0
2024-04-22 20:48:09,Engaged in fishing,2.5,2.5,357.0
2024-04-22 20:48:19,Engaged in fishing,2.55,0.8999999999999773,357.0
2024-04-22 20:48:29,Engaged in fishing,2.6,359.3,357.0
2024-04-22 20:48:39,Engaged in fishing,2.4,359.6,357.0
2024-04-22 20:48:49,Engaged in fishing,2.4,359.2,357.0
2024-04-22 20:48:59,Engaged in fishing,2.4,357.85,356.5
2024-04-22 20:49:09,Engaged in fishing,2.4,356.5,356.0
2024-04-22 20:49:19,Engaged in fishing,2.45,356.65,355.5
2024-04-22 20:49:29,Engaged in fishing,2.5,356.8,355.0
2024-04-22 20:49:39,Engaged in fishing,2.5,357.1,355.0
2024-04-22 20:49:49,Engaged in fishing,2.4,355.3,354.0
2024-04-22 20:49:59,Engaged in fishing,2.4,355.55,354.5
2024-04-22 20:50:09,Engaged in fishing,2.4,355.8,355.0
2024-04-22 20:50:19,Engaged in fishing,2.425,355.7,354.75
2024-04-22 20:50:29,Engaged in fishing,2.45,355.6,354.5
2024-04-22 20:50:39,Engaged in fishing,2.475,355.5,354.25
2024-04-22 20:50:49,Engaged in fishing,2.5,355.4,354.0
2024-04-22 20:50:59,Engaged in fishing,2.45,357.05,354.0
2024-04-22 20:51:09,Engaged in fishing,2.4,358.7,354.0
2024-04-22 20:51:19,Engaged in fishing,2.425,358.15,353.75
2024-04-22 20:51:29,Engaged in fishing,2.45,357.6,353.5
2024-04-22 20:51:39,Engaged in fishing,2.475,357.05,353.25
2024-04-22 20:51:49,Engaged in fishing,2.5,356.5,353.0
2024-04-22 20:51:59,Engaged in fishing,2.45,354.7,353.0
2024-04-22 20:52:09,Engaged in fishing,2.4,352.9,353.0
2024-04-22 20:52:19,Engaged in fishing,2.4,352.225,353.25
2024-04-22 20:52:29,Engaged in fishing,2.4,351.55,353.5
2024-04-22 20:52:39,Engaged in fishing,2.4,350.875,353.75
2024-04-22 20:52:49,Engaged in fishing,2.4,350.2,354.0
2024-04-22 20:52:59,Engaged in fishing,2.45,352.2,354.0
2024-04-22 20:53:09,Engaged in fishing,2.5,354.2,354.0
2024-04-22 20:53:19,Engaged in fishing,2.5,354.3833333333333,354.0
2024-04-22 20:53:29,Engaged in fishing,2.5,354.5666666666666,354.0
2024-04-22 20:53:39,Engaged in fishing,2.5,354.75,354.0
2024-04-22 20:53:49,Engaged in fishing,2.5,354.9333333333333,354.0
2024-04-22 20:53:59,Engaged in fishing,2.5,355.1166666666667,354.0
2024-04-22 20:54:09,Engaged in fishing,2.5,355.3,354.0
2024-04-22 20:54:19,Engaged in fishing,2.4833333333333334,354.7833333333333,354.0
2024-04-22 20:54:29,Engaged in fishing,2.466666666666667,354.26666666666665,354.0
2024-04-22 20:54:39,Engaged in fishing,2.45,353.75,354.0
2024-04-22 20:54:49,Engaged in fishing,2.433333333333333,353.2333333333333,354.0
2024-04-22 20:54:59,Engaged in fishing,2.4166666666666665,352.7166666666667,354.0
2024-04-22 20:55:09,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:55:19,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:55:29,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:55:39,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:55:49,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:55:59,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:56:09,Engaged in fishing,2.4,352.2,354.0
2024-04-22 20:56:19,Engaged in fishing,2.433333333333333,352.0,354.0
2024-04-22 20:56:29,Engaged in fishing,2.466666666666667,351.8,354.0
2024-04-22 20:56:39,Engaged in fishing,2.5,351.6,354.0
2024-04-22 20:56:49,Engaged in fishing,2.5,351.2333333333333,354.0
2024-04-22 20:56:59,Engaged in fishing,2.5,350.8666666666667,354.0
2024-04-22 20:57:09,Engaged in fishing,2.5,350.5,354.0
2024-04-22 20:57:19,Engaged in fishing,2.5,352.16666666666663,354.0
2024-04-22 20:57:29,Engaged in fishing,2.5,353.8333333333333,354.0
2024-04-22 20:57:39,Engaged in fishing,2.5,355.5,354.0
2024-04-22 20:57:49,Engaged in fishing,2.5,353.3,354.0
2024-04-22 20:57:59,Engaged in fishing,2.5,351.1,354.0
2024-04-22 20:58:09,Engaged in fishing,2.5,348.9,354.0
2024-04-22 20:58:19,Engaged in fishing,2.533333333333333,352.0,354.0
2024-04-22 20:58:29,Engaged in fishing,2.566666666666667,355.1,354.0
2024-04-22 20:58:39,Engaged in fishing,2.6,358.2,354.0
2024-04-22 20:58:49,Engaged in fishing,2.566666666666667,357.1,354.0
2024-04-22 20:58:59,Engaged in fishing,2.533333333333333,356.0,354.0
2024-04-22 20:59:09,Engaged in fishing,2.5,354.9,354.0
2024-04-22 20:59:19,Engaged in fishing,2.5,353.8666666666667,354.0
2024-04-22 20:59:29,Engaged in fishing,2.5,352.8333333333333,354.0
2024-04-22 20:59:39,Engaged in fishing,2.5,351.8,354.0
2024-04-22 20:59:49,Engaged in fishing,2.5,351.8,354.0
2024-04-22 20:59:59,Engaged in fishing,2.5,351.8,354.0
2024-04-22 21:00:09,Engaged in fishing,2.5,351.8,354.0
2024-04-22 21:00:19,Engaged in fishing,2.5,351.8,354.0
2024-04-22 21:00:29,Engaged in fishing,2.5,351.8,354.0
