Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:36:58,Engaged in fishing,2.4,0.0,350.2
2024-05-22 00:37:08,Engaged in fishing,2.4,0.9600000000000364,350.79999999999995
2024-05-22 00:37:18,Engaged in fishing,2.4,1.919999999999959,351.4
2024-05-22 00:37:28,Engaged in fishing,2.4,2.8799999999999955,352.0
2024-05-22 00:37:38,Engaged in fishing,2.4,3.839999999999975,352.6
2024-05-22 00:37:48,Engaged in fishing,2.4,4.7999999999999545,353.2
2024-05-22 00:37:58,Engaged in fishing,2.4,4.333333333333314,353.3666666666667
2024-05-22 00:38:08,Engaged in fishing,2.4,3.8666666666666742,353.5333333333333
2024-05-22 00:38:18,Engaged in fishing,2.4,3.3999999999999773,353.7
2024-05-22 00:38:28,Engaged in fishing,2.4,2.933333333333337,353.8666666666667
2024-05-22 00:38:38,Engaged in fishing,2.4,2.466666666666697,354.0333333333333
2024-05-22 00:38:48,Engaged in fishing,2.4,2.0,354.2
2024-05-22 00:38:58,Engaged in fishing,2.4,359.06666666666666,350.8666666666667
2024-05-22 00:39:08,Engaged in fishing,2.4,356.1333333333333,347.5333333333333
2024-05-22 00:39:18,Engaged in fishing,2.4,353.2,344.2
2024-05-22 00:39:28,Engaged in fishing,2.4,350.26666666666665,340.8666666666667
2024-05-22 00:39:38,Engaged in fishing,2.4,347.3333333333333,337.5333333333333
2024-05-22 00:39:48,Engaged in fishing,2.4,344.4,334.2
2024-05-22 00:39:58,Engaged in fishing,2.4,343.01666666666665,333.2
2024-05-22 00:40:08,Engaged in fishing,2.4,341.6333333333333,332.2
2024-05-22 00:40:18,Engaged in fishing,2.4,340.25,331.2
2024-05-22 00:40:28,Engaged in fishing,2.4,338.8666666666667,330.2
2024-05-22 00:40:38,Engaged in fishing,2.4,337.48333333333335,329.2
2024-05-22 00:40:48,Engaged in fishing,2.4,336.1,328.2
2024-05-22 00:40:58,Engaged in fishing,2.4,335.0375,327.7625
2024-05-22 00:41:08,Engaged in fishing,2.4,333.975,327.325
2024-05-22 00:41:18,Engaged in fishing,2.4,332.9125,326.8875
2024-05-22 00:41:28,Engaged in fishing,2.4,331.85,326.45
2024-05-22 00:41:38,Engaged in fishing,2.4,330.7875,326.0125
2024-05-22 00:41:48,Engaged in fishing,2.4,329.725,325.575
