Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 22:23:25,Engaged in fishing,2.5,0.0,8.0
2024-05-19 22:23:35,Engaged in fishing,2.5,359.5,8.0
2024-05-19 22:23:45,Engaged in fishing,2.5,359.0,8.0
2024-05-19 22:23:55,Engaged in fishing,2.5,359.0,8.0
2024-05-19 22:24:05,Engaged in fishing,2.5,359.0,7.5
2024-05-19 22:24:15,Engaged in fishing,2.5,359.0,7.0
2024-05-19 22:24:25,Engaged in fishing,2.5,359.0,7.0
2024-05-19 22:24:35,Engaged in fishing,2.5,0.0,7.333333333333371
2024-05-19 22:24:45,Engaged in fishing,2.5,1.0,7.666666666666629
2024-05-19 22:24:55,Engaged in fishing,2.5,2.0,8.0
2024-05-19 22:25:05,Engaged in fishing,2.5,1.5,8.0
2024-05-19 22:25:15,Engaged in fishing,2.5,1.0,8.0
2024-05-19 22:25:25,Engaged in fishing,2.5,1.0,9.0
2024-05-19 22:25:35,Engaged in fishing,2.5,0.8000000000000114,9.199999999999989
2024-05-19 22:25:45,Engaged in fishing,2.5,0.6000000000000227,9.399999999999977
2024-05-19 22:25:55,Engaged in fishing,2.5,0.39999999999997726,9.600000000000023
2024-05-19 22:26:05,Engaged in fishing,2.5,0.19999999999998863,9.800000000000011
2024-05-19 22:26:15,Engaged in fishing,2.5,0.0,10.0
2024-05-19 22:26:25,Engaged in fishing,2.5,2.0,10.0
2024-05-19 22:26:35,Engaged in fishing,2.5,2.0,9.666666666666629
2024-05-19 22:26:45,Engaged in fishing,2.5,2.0,9.333333333333371
2024-05-19 22:26:55,Engaged in fishing,2.5,2.0,9.0
2024-05-19 22:27:05,Engaged in fishing,2.5,2.0,8.666666666666629
2024-05-19 22:27:15,Engaged in fishing,2.5,2.0,8.333333333333371
2024-05-19 22:27:25,Engaged in fishing,2.5,2.0,8.0
2024-05-19 22:27:35,Engaged in fishing,2.5,0.6666666666666288,7.333333333333371
2024-05-19 22:27:45,Engaged in fishing,2.5,359.33333333333337,6.666666666666629
2024-05-19 22:27:55,Engaged in fishing,2.5,358.0,6.0
2024-05-19 22:28:05,Engaged in fishing,2.5,356.6666666666667,5.333333333333371
2024-05-19 22:28:15,Engaged in fishing,2.5,355.3333333333333,4.666666666666629
2024-05-19 22:28:25,Engaged in fishing,2.5,354.0,4.0
2024-05-19 22:28:35,Engaged in fishing,2.5,353.8,3.8000000000000114
2024-05-19 22:28:45,Engaged in fishing,2.5,353.6,3.6000000000000227
