Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 13:08:28,Engaged in fishing,3.1,0.0,2.6000000000000227
2024-03-24 13:08:38,Engaged in fishing,3.4,346.7,4.600000000000023
2024-03-24 13:08:48,Engaged in fishing,3.2,1.0,6.600000000000023
2024-03-24 13:08:58,Engaged in fishing,3.1947368421052635,0.8315789473684276,6.231578947368405
2024-03-24 13:09:08,Engaged in fishing,3.1894736842105265,0.6631578947368553,5.863157894736844
2024-03-24 13:09:18,Engaged in fishing,3.18421052631579,0.4947368421052829,5.494736842105226
2024-03-24 13:09:28,Engaged in fishing,3.1789473684210527,0.3263157894736537,5.126315789473665
2024-03-24 13:09:38,Engaged in fishing,3.173684210526316,0.15789473684208133,4.757894736842104
2024-03-24 13:09:48,Engaged in fishing,3.168421052631579,359.9894736842105,4.389473684210543
2024-03-24 13:09:58,Engaged in fishing,3.1631578947368424,359.82105263157894,4.021052631578982
2024-03-24 13:10:08,Engaged in fishing,3.1578947368421053,359.65263157894736,3.6526315789473642
2024-03-24 13:10:18,Engaged in fishing,3.1526315789473687,359.4842105263158,3.2842105263158032
2024-03-24 13:10:28,Engaged in fishing,3.147368421052632,359.31578947368416,2.9157894736841854
2024-03-24 13:10:38,Engaged in fishing,3.142105263157895,359.14736842105265,2.5473684210526244
2024-03-24 13:10:48,Engaged in fishing,3.136842105263158,358.978947368421,2.1789473684210634
2024-03-24 13:10:58,Engaged in fishing,3.131578947368421,358.8105263157895,1.8105263157895024
2024-03-24 13:11:08,Engaged in fishing,3.126315789473684,358.6421052631579,1.4421052631578846
2024-03-24 13:11:18,Engaged in fishing,3.1210526315789475,358.4736842105263,1.0736842105263236
2024-03-24 13:11:28,Engaged in fishing,3.1157894736842104,358.30526315789473,0.7052631578947057
2024-03-24 13:11:38,Engaged in fishing,3.110526315789474,358.13684210526316,0.33684210526314473
2024-03-24 13:11:48,Engaged in fishing,3.1052631578947367,357.9684210526316,359.9684210526316
2024-03-24 13:11:58,Engaged in fishing,3.1,357.8,359.6
2024-03-24 13:12:08,Engaged in fishing,3.1,350.6,0.6000000000000227
2024-03-24 13:12:18,Engaged in fishing,3.2,352.7,1.6000000000000227
2024-03-24 13:12:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:12:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:12:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:12:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:13:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:14:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:15:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:16:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:17:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:18:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:19:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:20:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:21:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:18,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:28,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:38,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:48,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:22:58,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:23:08,Engaged in fishing,3.3,345.6,2.6000000000000227
2024-03-24 13:23:18,Engaged in fishing,3.3,345.6,2.6000000000000227
