Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 03:15:07,Engaged in fishing,2.6,0.0,1.5
2024-04-22 03:15:17,Engaged in fishing,2.6,0.6000000000000227,2.0
2024-04-22 03:15:27,Engaged in fishing,2.6,1.1999999999999886,2.5
2024-04-22 03:15:37,Engaged in fishing,2.6,3.1999999999999886,1.5
2024-04-22 03:15:47,Engaged in fishing,2.5,1.3999999999999773,0.5
2024-04-22 03:15:57,Engaged in fishing,2.55,0.44999999999998863,1.0
2024-04-22 03:16:07,Engaged in fishing,2.6,359.5,1.5
2024-04-22 03:16:17,Engaged in fishing,2.55,359.85,1.0
2024-04-22 03:16:27,Engaged in fishing,2.5,0.19999999999998863,0.5
2024-04-22 03:16:37,Engaged in fishing,2.5,0.10000000000002274,0.5
2024-04-22 03:16:47,Engaged in fishing,2.5,0.30000000000001137,1.5
2024-04-22 03:16:57,Engaged in fishing,2.5,359.85,1.5
2024-04-22 03:17:07,Engaged in fishing,2.5,359.4,1.5
2024-04-22 03:17:17,Engaged in fishing,2.5,359.2,1.0
2024-04-22 03:17:27,Engaged in fishing,2.5,359.0,0.5
2024-04-22 03:17:37,Engaged in fishing,2.5,358.0,0.5
2024-04-22 03:17:47,Engaged in fishing,2.5,359.3,6.5
2024-04-22 03:17:57,Engaged in fishing,2.55,2.5500000000000114,5.5
2024-04-22 03:18:07,Engaged in fishing,2.6,5.800000000000011,4.5
2024-04-22 03:18:17,Engaged in fishing,2.55,5.75,3.5
2024-04-22 03:18:27,Engaged in fishing,2.5,5.699999999999989,2.5
2024-04-22 03:18:37,Engaged in fishing,2.6,2.8000000000000114,2.5
2024-04-22 03:18:47,Engaged in fishing,2.6,3.6000000000000227,3.5
2024-04-22 03:18:57,Engaged in fishing,2.6,3.3999999999999773,3.1666666666666288
2024-04-22 03:19:07,Engaged in fishing,2.6,3.1999999999999886,2.8333333333333144
2024-04-22 03:19:17,Engaged in fishing,2.6,3.0,2.5
2024-04-22 03:19:27,Engaged in fishing,2.6,1.3999999999999773,2.5
2024-04-22 03:19:37,Engaged in fishing,2.6,2.6499999999999773,3.5
2024-04-22 03:19:47,Engaged in fishing,2.6,3.8999999999999773,4.5
2024-04-22 03:19:57,Engaged in fishing,2.6,4.300000000000011,5.166666666666629
2024-04-22 03:20:07,Engaged in fishing,2.6,4.699999999999989,5.833333333333314
2024-04-22 03:20:17,Engaged in fishing,2.6,5.100000000000023,6.5
2024-04-22 03:20:27,Engaged in fishing,2.5,6.300000000000011,6.5
2024-04-22 03:20:37,Engaged in fishing,2.52,7.159999999999968,6.5
2024-04-22 03:20:47,Engaged in fishing,2.54,8.019999999999982,6.5
2024-04-22 03:20:57,Engaged in fishing,2.56,8.879999999999995,6.5
2024-04-22 03:21:07,Engaged in fishing,2.58,9.740000000000009,6.5
2024-04-22 03:21:17,Engaged in fishing,2.6,10.600000000000023,6.5
2024-04-22 03:21:27,Engaged in fishing,2.6,10.199999999999989,7.5
2024-04-22 03:21:37,Engaged in fishing,2.6,10.159999999999968,7.699999999999989
2024-04-22 03:21:47,Engaged in fishing,2.6,10.120000000000005,7.899999999999977
2024-04-22 03:21:57,Engaged in fishing,2.6,10.080000000000041,8.100000000000023
2024-04-22 03:22:07,Engaged in fishing,2.6,10.039999999999964,8.300000000000011
2024-04-22 03:22:17,Engaged in fishing,2.6,10.0,8.5
2024-04-22 03:22:27,Engaged in fishing,2.6,8.600000000000023,5.5
2024-04-22 03:22:37,Engaged in fishing,2.6,9.199999999999989,6.5
2024-04-22 03:22:47,Engaged in fishing,2.6,9.800000000000011,7.5
2024-04-22 03:22:57,Engaged in fishing,2.6,10.399999999999977,8.5
2024-04-22 03:23:07,Engaged in fishing,2.6,10.100000000000023,8.0
2024-04-22 03:23:17,Engaged in fishing,2.6,9.800000000000011,7.5
2024-04-22 03:23:27,Engaged in fishing,2.5,8.5,6.5
2024-04-22 03:23:37,Engaged in fishing,2.533333333333333,8.199999999999989,5.5
