Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 22:30:14,Engaged in fishing,0.8,0.0,66.10000000000002
2024-05-20 22:30:24,Engaged in fishing,0.8,2.2666666666666515,66.43333333333334
2024-05-20 22:30:34,Engaged in fishing,0.8,4.53333333333336,66.76666666666671
2024-05-20 22:30:44,Engaged in fishing,0.8,6.800000000000011,67.10000000000002
2024-05-20 22:30:54,Engaged in fishing,0.8,6.666666666666686,67.76666666666671
2024-05-20 22:31:04,Engaged in fishing,0.8,6.53333333333336,68.43333333333334
2024-05-20 22:31:14,Engaged in fishing,0.8,6.400000000000034,69.10000000000002
2024-05-20 22:31:24,Engaged in fishing,0.8333333333333334,7.466666666666697,69.76666666666671
2024-05-20 22:31:34,Engaged in fishing,0.8666666666666667,8.53333333333336,70.43333333333334
2024-05-20 22:31:44,Engaged in fishing,0.9,9.600000000000023,71.10000000000002
2024-05-20 22:31:54,Engaged in fishing,0.9,9.81666666666672,70.35000000000002
2024-05-20 22:32:04,Engaged in fishing,0.9,10.03333333333336,69.60000000000002
2024-05-20 22:32:14,Engaged in fishing,0.9,10.25,68.85000000000002
2024-05-20 22:32:24,Engaged in fishing,0.9,10.466666666666697,68.10000000000002
2024-05-20 22:32:34,Engaged in fishing,0.9,10.683333333333394,67.35000000000002
2024-05-20 22:32:44,Engaged in fishing,0.9,10.900000000000034,66.60000000000002
2024-05-20 22:32:54,Engaged in fishing,0.9,11.116666666666674,65.85000000000002
2024-05-20 22:33:04,Engaged in fishing,0.9,11.333333333333314,65.10000000000002
2024-05-20 22:33:14,Engaged in fishing,0.9,11.550000000000068,64.35000000000002
2024-05-20 22:33:24,Engaged in fishing,0.9,11.766666666666708,63.60000000000002
2024-05-20 22:33:34,Engaged in fishing,0.9,11.983333333333348,62.85000000000002
2024-05-20 22:33:44,Engaged in fishing,0.9,12.200000000000045,62.10000000000002
2024-05-20 22:33:54,Engaged in fishing,0.9,13.400000000000034,61.10000000000002
2024-05-20 22:34:04,Engaged in fishing,0.9,13.550000000000011,59.60000000000002
2024-05-20 22:34:14,Engaged in fishing,0.9,13.700000000000045,58.10000000000002
2024-05-20 22:34:24,Engaged in fishing,0.9,13.850000000000023,56.60000000000002
2024-05-20 22:34:34,Engaged in fishing,0.9,14.0,55.10000000000002
2024-05-20 22:34:44,Engaged in fishing,0.9,14.150000000000034,53.60000000000002
2024-05-20 22:34:54,Engaged in fishing,0.9,14.300000000000011,52.10000000000002
2024-05-20 22:35:04,Engaged in fishing,0.9,14.600000000000023,50.10000000000002
2024-05-20 22:35:14,Engaged in fishing,0.88,14.740000000000009,49.900000000000034
2024-05-20 22:35:24,Engaged in fishing,0.86,14.879999999999995,49.700000000000045
2024-05-20 22:35:34,Engaged in fishing,0.8400000000000001,15.020000000000039,49.5
2024-05-20 22:35:44,Engaged in fishing,0.8200000000000001,15.160000000000025,49.30000000000001
2024-05-20 22:35:54,Engaged in fishing,0.8,15.300000000000011,49.10000000000002
2024-05-20 22:36:04,Engaged in fishing,0.9,17.80000000000001,49.10000000000002
2024-05-20 22:36:14,Engaged in fishing,0.88,17.420000000000016,51.10000000000002
2024-05-20 22:36:24,Engaged in fishing,0.86,17.04000000000002,53.10000000000002
2024-05-20 22:36:34,Engaged in fishing,0.8400000000000001,16.660000000000025,55.10000000000002
2024-05-20 22:36:44,Engaged in fishing,0.8200000000000001,16.28000000000003,57.10000000000002
2024-05-20 22:36:54,Engaged in fishing,0.8,15.900000000000034,59.10000000000002
2024-05-20 22:37:04,Engaged in fishing,0.8,18.700000000000045,59.10000000000002
2024-05-20 22:37:14,Engaged in fishing,0.8,17.360000000000014,59.5
2024-05-20 22:37:24,Engaged in fishing,0.8,16.02000000000004,59.900000000000034
2024-05-20 22:37:34,Engaged in fishing,0.8,14.680000000000007,60.30000000000001
2024-05-20 22:37:44,Engaged in fishing,0.8,13.340000000000032,60.700000000000045
2024-05-20 22:37:54,Engaged in fishing,0.8,12.0,61.10000000000002
2024-05-20 22:38:04,Engaged in fishing,0.8,12.800000000000011,61.10000000000002
2024-05-20 22:38:14,Engaged in fishing,0.8,12.82000000000005,62.30000000000001
2024-05-20 22:38:24,Engaged in fishing,0.8,12.840000000000032,63.5
2024-05-20 22:38:34,Engaged in fishing,0.8,12.860000000000014,64.70000000000005
2024-05-20 22:38:44,Engaged in fishing,0.8,12.880000000000052,65.90000000000003
2024-05-20 22:38:54,Engaged in fishing,0.8,12.900000000000034,67.10000000000002
2024-05-20 22:39:04,Engaged in fishing,0.8,13.900000000000034,68.10000000000002
2024-05-20 22:39:14,Engaged in fishing,0.8166666666666667,13.483333333333348,68.26666666666671
2024-05-20 22:39:24,Engaged in fishing,0.8333333333333334,13.06666666666672,68.43333333333334
2024-05-20 22:39:34,Engaged in fishing,0.8500000000000001,12.650000000000034,68.60000000000002
2024-05-20 22:39:44,Engaged in fishing,0.8666666666666667,12.233333333333348,68.76666666666671
2024-05-20 22:39:54,Engaged in fishing,0.8833333333333333,11.81666666666672,68.93333333333334
2024-05-20 22:40:04,Engaged in fishing,0.9,11.400000000000034,69.10000000000002
2024-05-20 22:40:14,Engaged in fishing,0.8666666666666667,9.900000000000034,67.43333333333334
