Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 03:02:23,Engaged in fishing,2.4,0.0,353.6
2024-05-27 03:02:33,Engaged in fishing,2.4166666666666665,0.6166666666666742,354.1
2024-05-27 03:02:43,Engaged in fishing,2.433333333333333,1.2333333333333485,354.6
2024-05-27 03:02:53,Engaged in fishing,2.45,1.8500000000000227,355.1
2024-05-27 03:03:03,Engaged in fishing,2.466666666666667,2.466666666666697,355.6
2024-05-27 03:03:13,Engaged in fishing,2.4833333333333334,3.0833333333333144,356.1
2024-05-27 03:03:23,Engaged in fishing,2.5,3.6999999999999886,356.6
2024-05-27 03:03:33,Engaged in fishing,2.45,2.1999999999999886,355.1
2024-05-27 03:03:43,Engaged in fishing,2.4,0.6999999999999886,353.6
2024-05-27 03:03:53,Engaged in fishing,2.4,359.875,353.1
2024-05-27 03:04:03,Engaged in fishing,2.4,359.04999999999995,352.6
2024-05-27 03:04:13,Engaged in fishing,2.4,358.225,352.1
2024-05-27 03:04:23,Engaged in fishing,2.4,357.4,351.6
2024-05-27 03:04:33,Engaged in fishing,2.35,357.75,353.1
2024-05-27 03:04:43,Engaged in fishing,2.3,358.1,354.6
2024-05-27 03:04:53,Engaged in fishing,2.3,359.825,354.85
2024-05-27 03:05:03,Engaged in fishing,2.3,1.5499999999999545,355.1
2024-05-27 03:05:13,Engaged in fishing,2.3,3.2749999999999773,355.35
2024-05-27 03:05:23,Engaged in fishing,2.3,5.0,355.6
2024-05-27 03:05:33,Engaged in fishing,2.4,3.6999999999999886,354.6
2024-05-27 03:05:43,Engaged in fishing,2.4,1.2999999999999545,353.6
2024-05-27 03:05:53,Engaged in fishing,2.4,0.9399999999999977,354.0
2024-05-27 03:06:03,Engaged in fishing,2.4,0.5799999999999841,354.4
2024-05-27 03:06:13,Engaged in fishing,2.4,0.22000000000002728,354.79999999999995
2024-05-27 03:06:23,Engaged in fishing,2.4,359.86,355.2
2024-05-27 03:06:33,Engaged in fishing,2.4,359.5,355.6
2024-05-27 03:06:43,Engaged in fishing,2.4,0.283333333333303,355.76666666666665
2024-05-27 03:06:53,Engaged in fishing,2.4,1.0666666666666629,355.93333333333334
2024-05-27 03:07:03,Engaged in fishing,2.4,1.8500000000000227,356.1
2024-05-27 03:07:13,Engaged in fishing,2.4,2.6333333333333258,356.26666666666665
2024-05-27 03:07:23,Engaged in fishing,2.4,3.4166666666666288,356.43333333333334
2024-05-27 03:07:33,Engaged in fishing,2.4,4.199999999999989,356.6
2024-05-27 03:07:43,Engaged in fishing,2.4,4.399999999999977,355.6
2024-05-27 03:07:53,Engaged in fishing,2.4,2.0,354.1
2024-05-27 03:08:03,Engaged in fishing,2.4,359.6,352.6
2024-05-27 03:08:13,Engaged in fishing,2.4,359.0,352.1
2024-05-27 03:08:23,Engaged in fishing,2.4,358.4,351.6
2024-05-27 03:08:33,Engaged in fishing,2.4,357.79999999999995,351.1
2024-05-27 03:08:43,Engaged in fishing,2.4,357.2,350.6
2024-05-27 03:08:53,Engaged in fishing,2.4,345.91666666666663,337.6
2024-05-27 03:09:03,Engaged in fishing,2.4,334.6333333333333,324.6
2024-05-27 03:09:13,Engaged in fishing,2.4,323.35,311.6
2024-05-27 03:09:23,Engaged in fishing,2.4,312.06666666666666,298.6
2024-05-27 03:09:33,Engaged in fishing,2.4,300.7833333333333,285.6
2024-05-27 03:09:43,Engaged in fishing,2.4,289.5,272.6
2024-05-27 03:09:53,Engaged in fishing,2.6,267.8,251.6
2024-05-27 03:10:03,Engaged in fishing,2.8,246.1,230.6
2024-05-27 03:10:13,Engaged in fishing,3.0166666666666666,295.6333333333333,223.6
2024-05-27 03:10:23,Engaged in fishing,3.233333333333333,345.16666666666663,216.6
2024-05-27 03:10:33,Engaged in fishing,3.45,34.69999999999999,209.6
2024-05-27 03:10:43,Engaged in fishing,3.6666666666666665,84.23333333333335,202.6
2024-05-27 03:10:53,Engaged in fishing,3.883333333333333,133.76666666666665,195.6
2024-05-27 03:11:03,Engaged in fishing,4.1,183.29999999999995,188.6
2024-05-27 03:11:13,Engaged in fishing,4.3,184.89999999999998,188.6
2024-05-27 03:11:23,Engaged in fishing,4.32,113.30000000000007,189.0
2024-05-27 03:11:33,Engaged in fishing,4.34,41.69999999999999,189.4
2024-05-27 03:11:43,Engaged in fishing,4.36,330.1,189.79999999999998
2024-05-27 03:11:53,Engaged in fishing,4.38,258.5,190.2
2024-05-27 03:12:03,Engaged in fishing,4.4,186.9,190.6
2024-05-27 03:12:13,Engaged in fishing,4.3,187.2,191.6
2024-05-27 03:12:23,Engaged in fishing,4.2,187.34,191.79999999999998
2024-05-27 03:12:33,Engaged in fishing,4.1,187.48,192.0
2024-05-27 03:12:43,Engaged in fishing,4.0,187.62,192.2
2024-05-27 03:12:53,Engaged in fishing,3.9,187.76,192.4
2024-05-27 03:13:03,Engaged in fishing,3.8,187.9,192.6
2024-05-27 03:13:13,Engaged in fishing,3.7,188.7,192.6
2024-05-27 03:13:23,Engaged in fishing,3.6833333333333336,188.38333333333333,192.43333333333334
2024-05-27 03:13:33,Engaged in fishing,3.666666666666667,188.06666666666666,192.26666666666665
2024-05-27 03:13:43,Engaged in fishing,3.65,187.75,192.1
2024-05-27 03:13:53,Engaged in fishing,3.633333333333333,187.43333333333334,191.93333333333334
2024-05-27 03:14:03,Engaged in fishing,3.6166666666666663,187.11666666666667,191.76666666666665
2024-05-27 03:14:13,Engaged in fishing,3.6,186.79999999999998,191.6
2024-05-27 03:14:23,Engaged in fishing,3.533333333333333,186.68333333333334,191.6
2024-05-27 03:14:33,Engaged in fishing,3.466666666666667,186.56666666666666,191.6
2024-05-27 03:14:43,Engaged in fishing,3.4000000000000004,186.45,191.6
2024-05-27 03:14:53,Engaged in fishing,3.333333333333333,186.33333333333331,191.6
2024-05-27 03:15:03,Engaged in fishing,3.2666666666666666,186.21666666666667,191.6
2024-05-27 03:15:13,Engaged in fishing,3.2,186.1,191.6
2024-05-27 03:15:23,Engaged in fishing,3.28,257.2,261.4
2024-05-27 03:15:33,Engaged in fishing,3.3600000000000003,328.29999999999995,331.2
