Timestamp,Navigational status,SOG,COG,Heading
2024-06-25 14:15:06,Engaged in fishing,2.4,0.0,350.3
2024-06-25 14:15:16,Engaged in fishing,2.4,0.4000000000000341,350.3
2024-06-25 14:15:26,Engaged in fishing,2.4,0.8000000000000114,350.3
2024-06-25 14:15:36,Engaged in fishing,2.4,1.1999999999999886,350.3
2024-06-25 14:15:46,Engaged in fishing,2.4,1.4333333333333371,350.3
2024-06-25 14:15:56,Engaged in fishing,2.4,1.6666666666666856,350.3
2024-06-25 14:16:06,Engaged in fishing,2.4,1.900000000000034,350.3
2024-06-25 14:16:16,Engaged in fishing,2.4,1.9333333333333371,349.96666666666664
2024-06-25 14:16:26,Engaged in fishing,2.4,1.966666666666697,349.6333333333333
2024-06-25 14:16:36,Engaged in fishing,2.4,2.0,349.3
2024-06-25 14:16:46,Engaged in fishing,2.4,2.1333333333333258,349.6333333333333
2024-06-25 14:16:56,Engaged in fishing,2.4,2.2666666666667084,349.96666666666664
2024-06-25 14:17:06,Engaged in fishing,2.4,2.400000000000034,350.3
2024-06-25 14:17:16,Engaged in fishing,2.4,2.6999999999999886,350.3
2024-06-25 14:17:26,Engaged in fishing,2.4,2.9499999999999886,350.3
2024-06-25 14:17:36,Engaged in fishing,2.4,3.1999999999999886,350.3
2024-06-25 14:17:46,Engaged in fishing,2.4,3.1000000000000227,350.3
2024-06-25 14:17:56,Engaged in fishing,2.4,3.0,350.3
2024-06-25 14:18:06,Engaged in fishing,2.4,2.900000000000034,350.3
2024-06-25 14:18:16,Engaged in fishing,2.4,2.6999999999999886,350.3
2024-06-25 14:18:26,Engaged in fishing,2.4,3.099999999999966,350.3
2024-06-25 14:18:36,Engaged in fishing,2.4,3.5,350.3
2024-06-25 14:18:46,Engaged in fishing,2.4,3.3500000000000227,350.05
2024-06-25 14:18:56,Engaged in fishing,2.4,3.1999999999999886,349.8
2024-06-25 14:19:06,Engaged in fishing,2.4,3.0500000000000114,349.55
2024-06-25 14:19:16,Engaged in fishing,2.4,2.900000000000034,349.3
2024-06-25 14:19:26,Engaged in fishing,2.4,2.5500000000000114,349.3
2024-06-25 14:19:36,Engaged in fishing,2.4,2.1999999999999886,349.3
2024-06-25 14:19:46,Engaged in fishing,2.4,2.099999999999966,349.3
2024-06-25 14:19:56,Engaged in fishing,2.4,2.0,349.3
2024-06-25 14:20:06,Engaged in fishing,2.4,1.900000000000034,349.3
2024-06-25 14:20:16,Engaged in fishing,2.4,1.8000000000000114,349.3
2024-06-25 14:20:26,Engaged in fishing,2.4,1.5500000000000114,349.3
2024-06-25 14:20:36,Engaged in fishing,2.4,1.3000000000000114,349.3
2024-06-25 14:20:46,Engaged in fishing,2.4,1.025000000000034,349.8
2024-06-25 14:20:56,Engaged in fishing,2.4,0.75,350.3
2024-06-25 14:21:06,Engaged in fishing,2.4,0.4749999999999659,350.8
2024-06-25 14:21:16,Engaged in fishing,2.4,0.19999999999998863,351.3
2024-06-25 14:21:26,Engaged in fishing,2.4,1.349999999999966,350.8
2024-06-25 14:21:36,Engaged in fishing,2.4,2.5,350.3
2024-06-25 14:21:46,Engaged in fishing,2.4,2.6999999999999886,350.05
2024-06-25 14:21:56,Engaged in fishing,2.4,2.900000000000034,349.8
2024-06-25 14:22:06,Engaged in fishing,2.4,3.1000000000000227,349.55
2024-06-25 14:22:16,Engaged in fishing,2.4,3.3000000000000114,349.3
2024-06-25 14:22:26,Engaged in fishing,2.45,3.650000000000034,349.8
2024-06-25 14:22:36,Engaged in fishing,2.5,4.0,350.3
2024-06-25 14:22:46,Engaged in fishing,2.475,4.125,350.05
2024-06-25 14:22:56,Engaged in fishing,2.45,4.25,349.8
2024-06-25 14:23:06,Engaged in fishing,2.425,4.375,349.55
2024-06-25 14:23:16,Engaged in fishing,2.4,4.5,349.3
2024-06-25 14:23:26,Engaged in fishing,2.4,4.300000000000011,349.8
2024-06-25 14:23:36,Engaged in fishing,2.4,4.100000000000023,350.3
2024-06-25 14:23:46,Engaged in fishing,2.4,4.300000000000011,350.3
2024-06-25 14:23:56,Engaged in fishing,2.4,4.5,350.3
2024-06-25 14:24:06,Engaged in fishing,2.4,4.475000000000023,350.3
2024-06-25 14:24:16,Engaged in fishing,2.4,4.449999999999989,350.3
2024-06-25 14:24:26,Engaged in fishing,2.4,4.425000000000011,350.3
2024-06-25 14:24:36,Engaged in fishing,2.4,4.400000000000034,350.3
2024-06-25 14:24:46,Engaged in fishing,2.4,4.600000000000023,350.3
2024-06-25 14:24:56,Engaged in fishing,2.4,4.699999999999989,350.3
2024-06-25 14:25:06,Engaged in fishing,2.4,4.875,349.55
2024-06-25 14:25:16,Engaged in fishing,2.4,5.050000000000011,348.8
2024-06-25 14:25:26,Engaged in fishing,2.4,5.225000000000023,348.05
2024-06-25 14:25:36,Engaged in fishing,2.4,5.400000000000034,347.3
2024-06-25 14:25:46,Engaged in fishing,2.4,4.199999999999989,347.3
