Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 23:17:17,Engaged in fishing,1.9,0.0,357.4
2024-04-27 23:17:27,Engaged in fishing,1.7999999999999998,357.56,354.2
2024-04-27 23:17:37,Engaged in fishing,1.7,355.12,351.0
2024-04-27 23:17:47,Engaged in fishing,1.6,352.67999999999995,347.79999999999995
2024-04-27 23:17:57,Engaged in fishing,1.5,350.23999999999995,344.59999999999997
2024-04-27 23:18:07,Engaged in fishing,1.4,347.79999999999995,341.4
2024-04-27 23:18:17,Engaged in fishing,2.1,348.7,340.4
2024-04-27 23:18:27,Engaged in fishing,2.3000000000000003,349.0,339.79999999999995
2024-04-27 23:18:37,Engaged in fishing,2.5,349.3,339.2
2024-04-27 23:18:47,Engaged in fishing,2.7,349.59999999999997,338.59999999999997
2024-04-27 23:18:57,Engaged in fishing,2.9000000000000004,349.9,338.0
2024-04-27 23:19:07,Engaged in fishing,3.1,350.2,337.4
2024-04-27 23:19:17,Engaged in fishing,3.5,357.29999999999995,341.4
2024-04-27 23:19:27,Engaged in fishing,3.6,353.69999999999993,340.79999999999995
2024-04-27 23:19:37,Engaged in fishing,3.7,350.09999999999997,340.2
2024-04-27 23:19:47,Engaged in fishing,3.8,346.5,339.59999999999997
2024-04-27 23:19:57,Engaged in fishing,3.9,342.9,339.0
2024-04-27 23:20:07,Engaged in fishing,4.0,339.29999999999995,338.4
2024-04-27 23:20:17,Engaged in fishing,2.8,350.9,3.3999999999999773
2024-04-27 23:20:27,Engaged in fishing,3.1,193.84999999999997,211.89999999999998
2024-04-27 23:20:37,Engaged in fishing,3.4,36.799999999999955,60.39999999999998
2024-04-27 23:20:47,Engaged in fishing,2.85,63.549999999999955,92.64999999999998
2024-04-27 23:20:57,Engaged in fishing,2.3,90.29999999999995,124.89999999999998
2024-04-27 23:21:07,Engaged in fishing,1.7499999999999998,117.04999999999998,157.14999999999998
2024-04-27 23:21:17,Engaged in fishing,1.2,143.79999999999998,189.39999999999998
2024-04-27 23:21:27,Engaged in fishing,1.2,191.34999999999997,219.39999999999998
2024-04-27 23:21:37,Engaged in fishing,1.2,238.89999999999998,249.39999999999998
2024-04-27 23:21:47,Engaged in fishing,1.5,266.45,278.9
2024-04-27 23:21:57,Engaged in fishing,1.7999999999999998,294.0,308.4
2024-04-27 23:22:07,Engaged in fishing,2.1,321.54999999999995,337.9
2024-04-27 23:22:17,Engaged in fishing,2.4,349.09999999999997,7.399999999999977
2024-04-27 23:22:27,Engaged in fishing,2.65,186.79999999999998,211.39999999999998
2024-04-27 23:22:37,Engaged in fishing,2.9,24.5,55.39999999999998
2024-04-27 23:22:47,Engaged in fishing,2.3,37.0,80.39999999999998
2024-04-27 23:22:57,Engaged in fishing,1.7,49.5,105.39999999999998
2024-04-27 23:23:07,Engaged in fishing,1.1,62.0,130.39999999999998
2024-04-27 23:23:17,Engaged in fishing,2.5,94.09999999999997,163.39999999999998
2024-04-27 23:23:27,Engaged in fishing,1.85,151.7,192.39999999999998
2024-04-27 23:23:37,Engaged in fishing,1.2,209.29999999999998,221.39999999999998
2024-04-27 23:23:47,Engaged in fishing,1.6333333333333333,241.4666666666666,251.39999999999998
2024-04-27 23:23:57,Engaged in fishing,2.0666666666666664,273.63333333333327,281.4
2024-04-27 23:24:07,Engaged in fishing,2.5,305.79999999999995,311.4
2024-04-27 23:24:17,Engaged in fishing,2.3,339.09999999999997,341.4
2024-04-27 23:24:27,Engaged in fishing,2.7,354.7,8.399999999999977
2024-04-27 23:24:37,Engaged in fishing,2.2,12.699999999999989,36.39999999999998
2024-04-27 23:24:47,Engaged in fishing,1.9,26.033333333333303,59.73333333333329
2024-04-27 23:24:57,Engaged in fishing,1.6,39.366666666666674,83.0666666666666
2024-04-27 23:25:07,Engaged in fishing,1.3,52.69999999999999,106.39999999999998
2024-04-27 23:25:17,Engaged in fishing,1.7,84.39999999999998,138.39999999999998
2024-04-27 23:25:27,Engaged in fishing,1.6,124.49999999999997,159.39999999999998
2024-04-27 23:25:37,Engaged in fishing,1.5,150.09999999999997,164.39999999999998
2024-04-27 23:25:47,Engaged in fishing,2.2666666666666666,146.33333333333331,163.06666666666663
2024-04-27 23:25:57,Engaged in fishing,3.033333333333333,142.56666666666663,161.73333333333332
2024-04-27 23:26:07,Engaged in fishing,3.8,138.79999999999998,160.39999999999998
2024-04-27 23:26:17,Engaged in fishing,3.5,139.45,155.89999999999998
2024-04-27 23:26:27,Engaged in fishing,3.2,140.09999999999997,151.39999999999998
2024-04-27 23:26:37,Engaged in fishing,2.4,137.59999999999997,151.39999999999998
2024-04-27 23:26:47,Engaged in fishing,2.1666666666666665,141.26666666666665,153.73333333333332
2024-04-27 23:26:57,Engaged in fishing,1.9333333333333331,144.9333333333333,156.06666666666663
2024-04-27 23:27:07,Engaged in fishing,1.7,148.59999999999997,158.39999999999998
2024-04-27 23:27:17,Engaged in fishing,1.7,137.7,156.39999999999998
2024-04-27 23:27:27,Engaged in fishing,1.8,148.99999999999997,156.39999999999998
2024-04-27 23:27:37,Engaged in fishing,2.0,138.29999999999998,155.39999999999998
2024-04-27 23:27:47,Engaged in fishing,1.8333333333333333,137.59999999999997,157.06666666666663
2024-04-27 23:27:57,Engaged in fishing,1.6666666666666667,136.89999999999998,158.73333333333332
2024-04-27 23:28:07,Engaged in fishing,1.5,136.2,160.39999999999998
2024-04-27 23:28:17,Engaged in fishing,1.3,143.29999999999998,158.39999999999998
2024-04-27 23:28:27,Engaged in fishing,1.4,142.29999999999998,160.39999999999998
2024-04-27 23:28:37,Engaged in fishing,1.4,138.7,161.39999999999998
2024-04-27 23:28:47,Engaged in fishing,1.4,152.09999999999997,165.39999999999998
2024-04-27 23:28:57,Engaged in fishing,1.35,146.84999999999997,161.89999999999998
2024-04-27 23:29:07,Engaged in fishing,1.3,141.59999999999997,158.39999999999998
2024-04-27 23:29:17,Engaged in fishing,1.7,129.59999999999997,158.39999999999998
2024-04-27 23:29:27,Engaged in fishing,0.6,187.59999999999997,158.39999999999998
2024-04-27 23:29:37,Engaged in fishing,0.5,152.79999999999998,161.39999999999998
2024-04-27 23:29:47,Engaged in fishing,1.3,121.89999999999998,171.39999999999998
2024-04-27 23:29:57,Engaged in fishing,1.25,146.09999999999997,174.89999999999998
2024-04-27 23:30:07,Engaged in fishing,1.2,170.29999999999998,178.39999999999998
2024-04-27 23:30:17,Engaged in fishing,1.0,167.09999999999997,180.39999999999998
2024-04-27 23:30:27,Engaged in fishing,2.0,182.89999999999998,177.39999999999998
2024-04-27 23:30:37,Engaged in fishing,2.3,164.7,175.39999999999998
2024-04-27 23:30:47,Engaged in fishing,2.7,151.7,176.39999999999998
2024-04-27 23:30:57,Engaged in fishing,2.3,156.79999999999998,175.89999999999998
2024-04-27 23:31:07,Engaged in fishing,1.9,161.89999999999998,175.39999999999998
2024-04-27 23:31:17,Engaged in fishing,2.0,169.4333333333333,176.39999999999998
2024-04-27 23:31:27,Engaged in fishing,2.1,176.96666666666664,177.39999999999998
2024-04-27 23:31:37,Engaged in fishing,2.2,184.49999999999997,178.39999999999998
2024-04-27 23:31:47,Engaged in fishing,2.2,173.59999999999997,177.39999999999998
2024-04-27 23:31:57,Engaged in fishing,2.3,181.54999999999995,176.39999999999998
2024-04-27 23:32:07,Engaged in fishing,2.4,189.49999999999997,175.39999999999998
