Timestamp,Navigational status,SOG,COG,Heading
2024-04-09 00:50:40,Engaged in fishing,2.7,0.0,354.1
2024-04-09 00:50:50,Engaged in fishing,2.8,359.0,354.1
2024-04-09 00:51:00,Engaged in fishing,2.7666666666666666,1.5,355.1
2024-04-09 00:51:10,Engaged in fishing,2.7333333333333334,4.0,356.1
2024-04-09 00:51:20,Engaged in fishing,2.7,6.5,357.1
2024-04-09 00:51:30,Engaged in fishing,2.7,5.0,356.6
2024-04-09 00:51:40,Engaged in fishing,2.7,3.5,356.1
2024-04-09 00:51:50,Engaged in fishing,2.6,1.6000000000000227,356.1
2024-04-09 00:52:00,Engaged in fishing,2.6666666666666665,3.3666666666666742,357.1
2024-04-09 00:52:10,Engaged in fishing,2.7333333333333334,5.133333333333383,358.1
2024-04-09 00:52:20,Engaged in fishing,2.8,6.900000000000034,359.1
2024-04-09 00:52:30,Engaged in fishing,2.75,7.600000000000023,359.1
2024-04-09 00:52:40,Engaged in fishing,2.7,8.300000000000011,359.1
2024-04-09 00:52:50,Engaged in fishing,2.9,9.0,359.1
2024-04-09 00:53:00,Engaged in fishing,2.95,10.899999999999977,1.6000000000000227
2024-04-09 00:53:10,Engaged in fishing,3.0,12.800000000000011,4.100000000000023
2024-04-09 00:53:20,Engaged in fishing,2.8,6.800000000000011,4.100000000000023
2024-04-09 00:53:30,Engaged in fishing,2.9,8.700000000000045,4.600000000000023
2024-04-09 00:53:40,Engaged in fishing,3.0,10.600000000000023,5.100000000000023
2024-04-09 00:53:50,Engaged in fishing,2.975,12.625,4.850000000000023
2024-04-09 00:54:00,Engaged in fishing,2.95,14.650000000000034,4.600000000000023
2024-04-09 00:54:10,Engaged in fishing,2.925,16.675000000000068,4.350000000000023
2024-04-09 00:54:20,Engaged in fishing,2.9,18.700000000000045,4.100000000000023
2024-04-09 00:54:30,Engaged in fishing,2.9,19.28333333333336,4.600000000000023
2024-04-09 00:54:40,Engaged in fishing,2.9,19.86666666666673,5.100000000000023
2024-04-09 00:54:50,Engaged in fishing,2.9,20.450000000000045,5.600000000000023
2024-04-09 00:55:00,Engaged in fishing,2.9,21.03333333333336,6.100000000000023
2024-04-09 00:55:10,Engaged in fishing,2.9,21.61666666666673,6.600000000000023
2024-04-09 00:55:20,Engaged in fishing,2.9,22.200000000000045,7.100000000000023
2024-04-09 00:55:30,Engaged in fishing,2.9,22.01666666666671,7.933333333333337
2024-04-09 00:55:40,Engaged in fishing,2.9,21.833333333333314,8.766666666666708
2024-04-09 00:55:50,Engaged in fishing,2.9,21.650000000000034,9.600000000000023
2024-04-09 00:56:00,Engaged in fishing,2.9,21.466666666666697,10.433333333333337
2024-04-09 00:56:10,Engaged in fishing,2.9,21.28333333333336,11.266666666666708
2024-04-09 00:56:20,Engaged in fishing,2.9,21.100000000000023,12.100000000000023
2024-04-09 00:56:30,Engaged in fishing,2.9,21.55000000000001,12.100000000000023
2024-04-09 00:56:40,Engaged in fishing,2.9,22.0,12.100000000000023
2024-04-09 00:56:50,Engaged in fishing,2.9,22.450000000000045,12.100000000000023
2024-04-09 00:57:00,Engaged in fishing,2.9,22.900000000000034,12.100000000000023
2024-04-09 00:57:10,Engaged in fishing,2.9,22.100000000000023,12.100000000000023
2024-04-09 00:57:20,Engaged in fishing,2.9,21.30000000000001,12.100000000000023
2024-04-09 00:57:30,Engaged in fishing,2.85,22.225000000000023,11.850000000000023
2024-04-09 00:57:40,Engaged in fishing,2.8,23.149999999999977,11.600000000000023
2024-04-09 00:57:50,Engaged in fishing,2.75,24.075000000000045,11.350000000000023
2024-04-09 00:58:00,Engaged in fishing,2.7,25.0,11.100000000000023
2024-04-09 00:58:10,Engaged in fishing,2.85,22.950000000000045,11.100000000000023
2024-04-09 00:58:20,Engaged in fishing,3.0,20.900000000000034,11.100000000000023
2024-04-09 00:58:30,Engaged in fishing,2.875,21.975000000000023,10.850000000000023
2024-04-09 00:58:40,Engaged in fishing,2.75,23.050000000000068,10.600000000000023
2024-04-09 00:58:50,Engaged in fishing,2.625,24.125000000000057,10.350000000000023
2024-04-09 00:59:00,Engaged in fishing,2.5,25.200000000000045,10.100000000000023
2024-04-09 00:59:10,Engaged in fishing,2.55,23.800000000000068,10.100000000000023
2024-04-09 00:59:20,Engaged in fishing,2.6,22.400000000000034,10.100000000000023
2024-04-09 00:59:30,Engaged in fishing,2.6,21.625,10.100000000000023
2024-04-09 00:59:40,Engaged in fishing,2.6,20.850000000000023,10.100000000000023
2024-04-09 00:59:50,Engaged in fishing,2.6,20.075000000000045,10.100000000000023
2024-04-09 01:00:00,Engaged in fishing,2.6,19.30000000000001,10.100000000000023
2024-04-09 01:00:10,Engaged in fishing,2.6,18.80000000000001,10.100000000000023
2024-04-09 01:00:20,Engaged in fishing,2.6,18.30000000000001,10.100000000000023
2024-04-09 01:00:30,Engaged in fishing,2.6,18.30000000000001,10.100000000000023
2024-04-09 01:00:40,Engaged in fishing,2.6,18.30000000000001,10.100000000000023
2024-04-09 01:00:50,Engaged in fishing,2.5,18.05000000000001,9.600000000000023
2024-04-09 01:01:00,Engaged in fishing,2.4,17.80000000000001,9.100000000000023
2024-04-09 01:01:10,Engaged in fishing,2.35,17.100000000000023,9.100000000000023
