Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 08:08:45,Engaged in fishing,2.5,0.0,3.1000000000000227
2024-11-29 08:08:55,Engaged in fishing,2.5,0.5666666666666629,3.1000000000000227
2024-11-29 08:09:05,Engaged in fishing,2.5,1.1333333333333258,3.1000000000000227
2024-11-29 08:09:15,Engaged in fishing,2.5,1.6999999999999886,3.1000000000000227
2024-11-29 08:09:25,Engaged in fishing,2.5,1.1000000000000227,3.1000000000000227
2024-11-29 08:09:35,Engaged in fishing,2.5,0.19999999999998863,2.1000000000000227
2024-11-29 08:09:45,Engaged in fishing,2.5,359.9,1.8500000000000227
2024-11-29 08:09:55,Engaged in fishing,2.5,359.6,1.6000000000000227
2024-11-29 08:10:05,Engaged in fishing,2.5,359.3,1.3500000000000227
2024-11-29 08:10:15,Engaged in fishing,2.5,359.0,1.1000000000000227
2024-11-29 08:10:25,Engaged in fishing,2.5,359.1,2.1000000000000227
2024-11-29 08:10:35,Engaged in fishing,2.5,359.9,2.1000000000000227
2024-11-29 08:10:45,Engaged in fishing,2.5,359.525,1.8500000000000227
2024-11-29 08:10:55,Engaged in fishing,2.5,359.15,1.6000000000000227
2024-11-29 08:11:05,Engaged in fishing,2.5,358.775,1.3500000000000227
2024-11-29 08:11:15,Engaged in fishing,2.5,358.4,1.1000000000000227
2024-11-29 08:11:25,Engaged in fishing,2.5,358.2,1.1000000000000227
2024-11-29 08:11:35,Engaged in fishing,2.5,358.5,1.1000000000000227
2024-11-29 08:11:45,Engaged in fishing,2.5,358.48,1.1000000000000227
2024-11-29 08:11:55,Engaged in fishing,2.5,358.46,1.1000000000000227
2024-11-29 08:12:05,Engaged in fishing,2.5,358.44,1.1000000000000227
2024-11-29 08:12:15,Engaged in fishing,2.5,358.42,1.1000000000000227
2024-11-29 08:12:25,Engaged in fishing,2.5,358.4,1.1000000000000227
2024-11-29 08:12:35,Engaged in fishing,2.5,357.02,359.9
2024-11-29 08:12:45,Engaged in fishing,2.5,355.64,358.7
2024-11-29 08:12:55,Engaged in fishing,2.5,354.26,357.5
2024-11-29 08:13:05,Engaged in fishing,2.5,352.88,356.3
2024-11-29 08:13:15,Engaged in fishing,2.5,351.5,355.1
2024-11-29 08:13:25,Engaged in fishing,2.5,350.7,354.76666666666665
2024-11-29 08:13:35,Engaged in fishing,2.5,349.9,354.43333333333334
2024-11-29 08:13:45,Engaged in fishing,2.5,349.1,354.1
2024-11-29 08:13:55,Engaged in fishing,2.5,348.1,353.1
2024-11-29 08:14:05,Engaged in fishing,2.5,347.1,352.1
2024-11-29 08:14:15,Engaged in fishing,2.5,347.1,353.1
2024-11-29 08:14:25,Engaged in fishing,2.5,347.1,352.76666666666665
2024-11-29 08:14:35,Engaged in fishing,2.5,347.1,352.43333333333334
2024-11-29 08:14:45,Engaged in fishing,2.5,347.1,352.1
2024-11-29 08:14:55,Engaged in fishing,2.5,346.75,351.1
2024-11-29 08:15:05,Engaged in fishing,2.5,346.4,350.1
2024-11-29 08:15:15,Engaged in fishing,2.4,346.5,353.1
2024-11-29 08:15:25,Engaged in fishing,2.433333333333333,345.9666666666667,352.43333333333334
2024-11-29 08:15:35,Engaged in fishing,2.466666666666667,345.43333333333334,351.76666666666665
2024-11-29 08:15:45,Engaged in fishing,2.5,344.9,351.1
2024-11-29 08:15:55,Engaged in fishing,2.5,344.15,350.1
2024-11-29 08:16:05,Engaged in fishing,2.5,343.4,349.1
2024-11-29 08:16:15,Engaged in fishing,2.5,342.85,349.1
2024-11-29 08:16:25,Engaged in fishing,2.5,342.3,349.1
2024-11-29 08:16:35,Engaged in fishing,2.5,340.95,348.6
2024-11-29 08:16:45,Engaged in fishing,2.5,339.6,348.1
2024-11-29 08:16:55,Engaged in fishing,2.5,340.025,347.85
2024-11-29 08:17:05,Engaged in fishing,2.5,340.45,347.6
2024-11-29 08:17:15,Engaged in fishing,2.5,340.875,347.35
2024-11-29 08:17:25,Engaged in fishing,2.5,341.3,347.1
2024-11-29 08:17:35,Engaged in fishing,2.5,340.95,346.6
2024-11-29 08:17:45,Engaged in fishing,2.5,340.6,346.1
2024-11-29 08:17:55,Engaged in fishing,2.525,339.525,346.35
2024-11-29 08:18:05,Engaged in fishing,2.55,338.45,346.6
2024-11-29 08:18:15,Engaged in fishing,2.575,337.375,346.85
2024-11-29 08:18:25,Engaged in fishing,2.6,336.3,347.1
2024-11-29 08:18:35,Engaged in fishing,2.55,338.85,348.1
2024-11-29 08:18:45,Engaged in fishing,2.5,341.4,349.1
2024-11-29 08:18:55,Engaged in fishing,2.5,341.95,349.35
2024-11-29 08:19:05,Engaged in fishing,2.5,342.5,349.6
2024-11-29 08:19:15,Engaged in fishing,2.5,343.05,349.85
2024-11-29 08:19:25,Engaged in fishing,2.5,343.6,350.1
2024-11-29 08:19:35,Engaged in fishing,2.5,344.23333333333335,350.43333333333334
2024-11-29 08:19:45,Engaged in fishing,2.5,344.8666666666667,350.76666666666665
2024-11-29 08:19:55,Engaged in fishing,2.5,345.5,351.1
2024-11-29 08:20:05,Engaged in fishing,2.5,346.1333333333333,351.43333333333334
2024-11-29 08:20:15,Engaged in fishing,2.5,346.76666666666665,351.76666666666665
2024-11-29 08:20:25,Engaged in fishing,2.5,347.4,352.1
2024-11-29 08:20:35,Engaged in fishing,2.5,347.9666666666667,352.6
2024-11-29 08:20:45,Engaged in fishing,2.5,348.5333333333333,353.1
2024-11-29 08:20:55,Engaged in fishing,2.5,349.1,353.6
2024-11-29 08:21:05,Engaged in fishing,2.5,349.6666666666667,354.1
2024-11-29 08:21:15,Engaged in fishing,2.5,350.23333333333335,354.6
2024-11-29 08:21:25,Engaged in fishing,2.5,350.8,355.1
2024-11-29 08:21:35,Engaged in fishing,2.5,352.1,355.1
2024-11-29 08:21:45,Engaged in fishing,2.5,352.55,355.35
2024-11-29 08:21:55,Engaged in fishing,2.5,353.0,355.6
2024-11-29 08:22:05,Engaged in fishing,2.5,353.45,355.85
2024-11-29 08:22:15,Engaged in fishing,2.5,353.9,356.1
2024-11-29 08:22:25,Engaged in fishing,2.5,354.1,356.1
2024-11-29 08:22:35,Engaged in fishing,2.5,354.2,355.1
2024-11-29 08:22:45,Engaged in fishing,2.5,354.0,355.6
2024-11-29 08:22:55,Engaged in fishing,2.5,353.8,356.1
2024-11-29 08:23:05,Engaged in fishing,2.5,354.25,355.6
2024-11-29 08:23:15,Engaged in fishing,2.5,354.7,355.1
2024-11-29 08:23:25,Engaged in fishing,2.5,356.1,356.1
2024-11-29 08:23:35,Engaged in fishing,2.5,355.7,355.1
