Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 03:01:01,Engaged in fishing,2.5,0.0,355.5
2024-04-12 03:01:11,Engaged in fishing,2.4,0.0,354.5
2024-04-12 03:01:21,Engaged in fishing,2.4,359.3,355.5
2024-04-12 03:01:31,Engaged in fishing,2.4,359.25,355.25
2024-04-12 03:01:41,Engaged in fishing,2.4,359.2,355.0
2024-04-12 03:01:51,Engaged in fishing,2.4,359.15,354.75
2024-04-12 03:02:01,Engaged in fishing,2.4,359.1,354.5
2024-04-12 03:02:11,Engaged in fishing,2.4,359.2,351.5
2024-04-12 03:02:21,Engaged in fishing,2.3,358.8,350.5
2024-04-12 03:02:31,Engaged in fishing,2.325,358.425,351.0
2024-04-12 03:02:41,Engaged in fishing,2.35,358.05,351.5
2024-04-12 03:02:51,Engaged in fishing,2.375,357.675,352.0
2024-04-12 03:03:01,Engaged in fishing,2.4,357.3,352.5
2024-04-12 03:03:11,Engaged in fishing,2.4,358.25,351.5
2024-04-12 03:03:21,Engaged in fishing,2.4,359.2,350.5
2024-04-12 03:03:31,Engaged in fishing,2.4,359.25,351.5
2024-04-12 03:03:41,Engaged in fishing,2.4,359.3,352.5
2024-04-12 03:03:51,Engaged in fishing,2.4,359.35,353.5
2024-04-12 03:04:01,Engaged in fishing,2.4,359.4,354.5
2024-04-12 03:04:11,Engaged in fishing,2.4,359.2,353.5
2024-04-12 03:04:21,Engaged in fishing,2.4,359.0,352.5
2024-04-12 03:04:31,Engaged in fishing,2.4,358.7,352.25
2024-04-12 03:04:41,Engaged in fishing,2.4,358.4,352.0
2024-04-12 03:04:51,Engaged in fishing,2.4,358.1,351.75
2024-04-12 03:05:01,Engaged in fishing,2.4,357.8,351.5
2024-04-12 03:05:11,Engaged in fishing,2.4,357.55,350.5
2024-04-12 03:05:21,Engaged in fishing,2.4,357.3,349.5
2024-04-12 03:05:31,Engaged in fishing,2.4,356.8,349.5
2024-04-12 03:05:41,Engaged in fishing,2.4,356.3,349.5
2024-04-12 03:05:51,Engaged in fishing,2.4,355.8,349.5
2024-04-12 03:06:01,Engaged in fishing,2.4,355.3,349.5
