Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 23:53:25,Engaged in fishing,2.8,0.0,3.8000000000000114
2024-04-29 23:53:35,Engaged in fishing,2.8,359.1,3.8000000000000114
2024-04-29 23:53:45,Engaged in fishing,2.8,0.10000000000002274,2.8000000000000114
2024-04-29 23:53:55,Engaged in fishing,2.8,358.35,1.8000000000000114
2024-04-29 23:54:05,Engaged in fishing,2.8,356.6,0.8000000000000114
2024-04-29 23:54:15,Engaged in fishing,2.8,355.0,0.8000000000000114
2024-04-29 23:54:25,Engaged in fishing,2.8,355.8,359.8
2024-04-29 23:54:35,Engaged in fishing,2.8,355.0,358.8
2024-04-29 23:54:45,Engaged in fishing,2.8,353.8,358.8
2024-04-29 23:54:55,Engaged in fishing,2.8,354.9,359.8
2024-04-29 23:55:05,Engaged in fishing,2.8,356.0,0.8000000000000114
2024-04-29 23:55:15,Engaged in fishing,2.8,357.2,359.8
2024-04-29 23:55:25,Engaged in fishing,2.8,356.6,359.8
2024-04-29 23:55:35,Engaged in fishing,2.8,357.7,359.8
2024-04-29 23:55:45,Engaged in fishing,2.8,357.6,0.8000000000000114
2024-04-29 23:55:55,Engaged in fishing,2.8,358.05,0.8000000000000114
2024-04-29 23:56:05,Engaged in fishing,2.8,358.5,0.8000000000000114
2024-04-29 23:56:15,Engaged in fishing,2.8,357.9,0.8000000000000114
2024-04-29 23:56:25,Engaged in fishing,2.7,357.9,0.8000000000000114
2024-04-29 23:56:35,Engaged in fishing,2.8,357.7,0.8000000000000114
2024-04-29 23:56:45,Engaged in fishing,2.8,356.6,359.8
2024-04-29 23:56:55,Engaged in fishing,2.75,356.75,0.30000000000001137
2024-04-29 23:57:05,Engaged in fishing,2.7,356.9,0.8000000000000114
2024-04-29 23:57:15,Engaged in fishing,2.8,357.0,1.8000000000000114
2024-04-29 23:57:25,Engaged in fishing,2.8,356.76666666666665,1.8000000000000114
2024-04-29 23:57:35,Engaged in fishing,2.8,356.5333333333333,1.8000000000000114
2024-04-29 23:57:45,Engaged in fishing,2.8,356.3,1.8000000000000114
2024-04-29 23:57:55,Engaged in fishing,2.8,357.4,1.8000000000000114
2024-04-29 23:58:05,Engaged in fishing,2.8,358.5,1.8000000000000114
2024-04-29 23:58:15,Engaged in fishing,2.8,359.7,1.8000000000000114
2024-04-29 23:58:25,Engaged in fishing,2.8,359.1,1.1333333333333258
2024-04-29 23:58:35,Engaged in fishing,2.8,358.5,0.466666666666697
2024-04-29 23:58:45,Engaged in fishing,2.8,357.9,359.8
2024-04-29 23:58:55,Engaged in fishing,2.8,358.15,0.30000000000001137
2024-04-29 23:59:05,Engaged in fishing,2.8,358.4,0.8000000000000114
2024-04-29 23:59:15,Engaged in fishing,2.8,357.5,1.8000000000000114
2024-04-29 23:59:25,Engaged in fishing,2.8,357.3666666666667,1.466666666666697
2024-04-29 23:59:35,Engaged in fishing,2.8,357.23333333333335,1.1333333333333258
2024-04-29 23:59:45,Engaged in fishing,2.8,357.1,0.8000000000000114
2024-04-29 23:59:55,Engaged in fishing,2.8,356.8,0.8000000000000114
2024-04-30 00:00:05,Engaged in fishing,2.8,356.5,0.8000000000000114
2024-04-30 00:00:15,Engaged in fishing,2.8,358.2,0.8000000000000114
2024-04-30 00:00:25,Engaged in fishing,2.8,358.9,1.1333333333333258
2024-04-30 00:00:35,Engaged in fishing,2.8,359.6,1.466666666666697
2024-04-30 00:00:45,Engaged in fishing,2.8,0.30000000000001137,1.8000000000000114
2024-04-30 00:00:55,Engaged in fishing,2.8,359.6,1.466666666666697
2024-04-30 00:01:05,Engaged in fishing,2.8,358.9,1.1333333333333258
2024-04-30 00:01:15,Engaged in fishing,2.8,358.2,0.8000000000000114
2024-04-30 00:01:25,Engaged in fishing,2.8,357.76666666666665,0.8000000000000114
2024-04-30 00:01:35,Engaged in fishing,2.8,357.3333333333333,0.8000000000000114
2024-04-30 00:01:45,Engaged in fishing,2.8,356.9,0.8000000000000114
2024-04-30 00:01:55,Engaged in fishing,2.8,356.56666666666666,1.1333333333333258
2024-04-30 00:02:05,Engaged in fishing,2.8,356.23333333333335,1.466666666666697
2024-04-30 00:02:15,Engaged in fishing,2.8,355.9,1.8000000000000114
2024-04-30 00:02:25,Engaged in fishing,2.8,356.2,1.8000000000000114
2024-04-30 00:02:35,Engaged in fishing,2.8,356.5,1.8000000000000114
2024-04-30 00:02:45,Engaged in fishing,2.8,356.8,1.8000000000000114
2024-04-30 00:02:55,Engaged in fishing,2.8,356.56666666666666,1.466666666666697
2024-04-30 00:03:05,Engaged in fishing,2.8,356.3333333333333,1.1333333333333258
2024-04-30 00:03:15,Engaged in fishing,2.8,356.1,0.8000000000000114
2024-04-30 00:03:25,Engaged in fishing,2.8,356.5,0.8000000000000114
2024-04-30 00:03:35,Engaged in fishing,2.8,356.9,0.8000000000000114
2024-04-30 00:03:45,Engaged in fishing,2.8,357.3,0.8000000000000114
2024-04-30 00:03:55,Engaged in fishing,2.833333333333333,357.4,1.1333333333333258
2024-04-30 00:04:05,Engaged in fishing,2.8666666666666667,357.5,1.466666666666697
2024-04-30 00:04:15,Engaged in fishing,2.9,357.6,1.8000000000000114
2024-04-30 00:04:25,Engaged in fishing,2.8,359.3,1.8000000000000114
2024-04-30 00:04:35,Engaged in fishing,2.8,359.5,1.3000000000000114
2024-04-30 00:04:45,Engaged in fishing,2.8,359.7,0.8000000000000114
2024-04-30 00:04:55,Engaged in fishing,2.833333333333333,359.4,1.1333333333333258
2024-04-30 00:05:05,Engaged in fishing,2.8666666666666667,359.1,1.466666666666697
2024-04-30 00:05:15,Engaged in fishing,2.9,358.8,1.8000000000000114
2024-04-30 00:05:25,Engaged in fishing,2.8,357.8,1.8000000000000114
2024-04-30 00:05:35,Engaged in fishing,2.8,356.95,1.8000000000000114
2024-04-30 00:05:45,Engaged in fishing,2.8,356.1,1.8000000000000114
2024-04-30 00:05:55,Engaged in fishing,2.8,356.9,1.8000000000000114
2024-04-30 00:06:05,Engaged in fishing,2.8,357.7,1.8000000000000114
2024-04-30 00:06:15,Engaged in fishing,2.8,358.5,1.8000000000000114
2024-04-30 00:06:25,Engaged in fishing,2.833333333333333,358.06666666666666,1.466666666666697
2024-04-30 00:06:35,Engaged in fishing,2.8666666666666667,357.6333333333333,1.1333333333333258
2024-04-30 00:06:45,Engaged in fishing,2.9,357.2,0.8000000000000114
2024-04-30 00:06:55,Engaged in fishing,2.833333333333333,357.4,1.1333333333333258
2024-04-30 00:07:05,Engaged in fishing,2.7666666666666666,357.6,1.466666666666697
2024-04-30 00:07:15,Engaged in fishing,2.7,357.8,1.8000000000000114
2024-04-30 00:07:25,Engaged in fishing,2.7,357.2,2.8000000000000114
2024-04-30 00:07:35,Engaged in fishing,2.7,357.65,2.8000000000000114
2024-04-30 00:07:45,Engaged in fishing,2.7,358.1,2.8000000000000114
2024-04-30 00:07:55,Engaged in fishing,2.7,359.0,2.8000000000000114
2024-04-30 00:08:05,Engaged in fishing,2.8,358.7,2.8000000000000114
2024-04-30 00:08:15,Engaged in fishing,2.7,357.4,1.8000000000000114
