Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 10:42:33,Engaged in fishing,8.0,0.0,8.5
2024-06-24 10:42:43,Engaged in fishing,8.1,358.9,8.5
2024-06-24 10:42:53,Engaged in fishing,8.1,359.1,9.5
2024-06-24 10:43:03,Engaged in fishing,8.1,358.9,9.25
2024-06-24 10:43:13,Engaged in fishing,8.1,358.7,9.0
2024-06-24 10:43:23,Engaged in fishing,8.1,358.5,8.75
2024-06-24 10:43:33,Engaged in fishing,8.1,358.3,8.5
2024-06-24 10:43:43,Engaged in fishing,8.083333333333332,358.2166666666667,8.5
2024-06-24 10:43:53,Engaged in fishing,8.066666666666666,358.1333333333333,8.5
2024-06-24 10:44:03,Engaged in fishing,8.05,358.05,8.5
2024-06-24 10:44:13,Engaged in fishing,8.033333333333333,357.9666666666667,8.5
2024-06-24 10:44:23,Engaged in fishing,8.016666666666666,357.8833333333333,8.5
2024-06-24 10:44:33,Engaged in fishing,8.0,357.8,8.5
2024-06-24 10:44:43,Engaged in fishing,8.0,357.95,8.666666666666629
2024-06-24 10:44:53,Engaged in fishing,8.0,358.1,8.833333333333314
2024-06-24 10:45:03,Engaged in fishing,8.0,358.25,9.0
2024-06-24 10:45:13,Engaged in fishing,8.0,358.4,9.166666666666629
2024-06-24 10:45:23,Engaged in fishing,8.0,358.55,9.333333333333314
2024-06-24 10:45:33,Engaged in fishing,8.0,358.7,9.5
2024-06-24 10:45:43,Engaged in fishing,8.0,358.8,9.333333333333314
2024-06-24 10:45:53,Engaged in fishing,8.0,358.9,9.166666666666629
2024-06-24 10:46:03,Engaged in fishing,8.0,359.0,9.0
2024-06-24 10:46:13,Engaged in fishing,8.0,359.1,8.833333333333314
2024-06-24 10:46:23,Engaged in fishing,8.0,359.2,8.666666666666629
2024-06-24 10:46:33,Engaged in fishing,8.0,359.3,8.5
2024-06-24 10:46:43,Engaged in fishing,8.0,359.0666666666666,8.833333333333314
2024-06-24 10:46:53,Engaged in fishing,8.0,358.8333333333333,9.166666666666629
2024-06-24 10:47:03,Engaged in fishing,8.0,358.6,9.5
2024-06-24 10:47:13,Engaged in fishing,8.0,358.3666666666667,9.833333333333314
2024-06-24 10:47:23,Engaged in fishing,8.0,358.1333333333333,10.166666666666629
2024-06-24 10:47:33,Engaged in fishing,8.0,357.9,10.5
2024-06-24 10:47:43,Engaged in fishing,8.0,357.6333333333333,9.833333333333314
2024-06-24 10:47:53,Engaged in fishing,8.0,357.3666666666667,9.166666666666629
2024-06-24 10:48:03,Engaged in fishing,8.0,357.1,8.5
2024-06-24 10:48:13,Engaged in fishing,8.0,357.4,8.0
2024-06-24 10:48:23,Engaged in fishing,8.0,357.7,7.5
2024-06-24 10:48:33,Engaged in fishing,8.0,357.5,7.5
2024-06-24 10:48:43,Engaged in fishing,8.0,357.6333333333333,7.5
2024-06-24 10:48:53,Engaged in fishing,8.0,357.76666666666665,7.5
2024-06-24 10:49:03,Engaged in fishing,8.0,357.9,7.5
2024-06-24 10:49:13,Engaged in fishing,8.0,358.35,7.5
2024-06-24 10:49:23,Engaged in fishing,8.0,358.8,7.5
2024-06-24 10:49:33,Engaged in fishing,8.05,358.425,7.5
2024-06-24 10:49:43,Engaged in fishing,8.1,358.05,7.5
2024-06-24 10:49:53,Engaged in fishing,8.149999999999999,357.675,7.5
2024-06-24 10:50:03,Engaged in fishing,8.2,357.3,7.5
2024-06-24 10:50:13,Engaged in fishing,8.149999999999999,358.2,8.0
2024-06-24 10:50:23,Engaged in fishing,8.1,359.1,8.5
2024-06-24 10:50:33,Engaged in fishing,8.1,358.8,8.25
2024-06-24 10:50:43,Engaged in fishing,8.1,358.5,8.0
2024-06-24 10:50:53,Engaged in fishing,8.1,358.2,7.75
2024-06-24 10:51:03,Engaged in fishing,8.1,357.9,7.5
2024-06-24 10:51:13,Engaged in fishing,8.149999999999999,357.65,8.0
2024-06-24 10:51:23,Engaged in fishing,8.2,357.4,8.5
2024-06-24 10:51:33,Engaged in fishing,8.149999999999999,357.0,8.25
2024-06-24 10:51:43,Engaged in fishing,8.1,356.6,8.0
2024-06-24 10:51:53,Engaged in fishing,8.05,356.2,7.75
2024-06-24 10:52:03,Engaged in fishing,8.0,355.8,7.5
2024-06-24 10:52:13,Engaged in fishing,7.983333333333333,355.7833333333333,7.833333333333314
2024-06-24 10:52:23,Engaged in fishing,7.966666666666667,355.76666666666665,8.166666666666629
2024-06-24 10:52:33,Engaged in fishing,7.95,355.75,8.5
2024-06-24 10:52:43,Engaged in fishing,7.933333333333334,355.7333333333333,8.833333333333314
2024-06-24 10:52:53,Engaged in fishing,7.916666666666667,355.7166666666667,9.166666666666629
2024-06-24 10:53:03,Engaged in fishing,7.9,355.7,9.5
2024-06-24 10:53:13,Engaged in fishing,7.85,355.25,9.5
2024-06-24 10:53:23,Engaged in fishing,7.8,354.8,9.5
2024-06-24 10:53:33,Engaged in fishing,7.8,356.1,7.5
2024-06-24 10:53:43,Engaged in fishing,7.78,356.12,7.5
2024-06-24 10:53:53,Engaged in fishing,7.76,356.14,7.5
2024-06-24 10:54:03,Engaged in fishing,7.74,356.15999999999997,7.5
2024-06-24 10:54:13,Engaged in fishing,7.72,356.18,7.5
2024-06-24 10:54:23,Engaged in fishing,7.7,356.2,7.5
2024-06-24 10:54:33,Engaged in fishing,7.8,353.2,7.5
2024-06-24 10:54:43,Engaged in fishing,7.76,353.7,7.5
2024-06-24 10:54:53,Engaged in fishing,7.72,354.2,7.5
2024-06-24 10:55:03,Engaged in fishing,7.68,354.7,7.5
2024-06-24 10:55:13,Engaged in fishing,7.64,355.2,7.5
2024-06-24 10:55:23,Engaged in fishing,7.6,355.7,7.5
2024-06-24 10:55:33,Engaged in fishing,7.7,353.8,9.5
2024-06-24 10:55:43,Engaged in fishing,7.68,354.0,9.5
2024-06-24 10:55:53,Engaged in fishing,7.66,354.2,9.5
2024-06-24 10:56:03,Engaged in fishing,7.64,354.4,9.5
2024-06-24 10:56:13,Engaged in fishing,7.62,354.6,9.5
2024-06-24 10:56:23,Engaged in fishing,7.6,354.8,9.5
2024-06-24 10:56:33,Engaged in fishing,7.6,354.7,9.5
2024-06-24 10:56:43,Engaged in fishing,7.6,355.25,9.0
2024-06-24 10:56:53,Engaged in fishing,7.6,355.8,8.5
2024-06-24 10:57:03,Engaged in fishing,7.633333333333333,355.4666666666667,8.5
2024-06-24 10:57:13,Engaged in fishing,7.666666666666667,355.1333333333333,8.5
2024-06-24 10:57:23,Engaged in fishing,7.7,354.8,8.5
