Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 23:50:06,Engaged in fishing,4.2,0.0,356.1
2024-04-28 23:50:16,Engaged in fishing,4.1,1.8000000000000114,356.6
2024-04-28 23:50:26,Engaged in fishing,4.0,3.6000000000000227,357.1
2024-04-28 23:50:36,Engaged in fishing,4.0,3.6999999999999886,357.1
2024-04-28 23:50:46,Engaged in fishing,3.6,3.6499999999999773,356.6
2024-04-28 23:50:56,Engaged in fishing,3.2,3.6000000000000227,356.1
2024-04-28 23:51:06,Engaged in fishing,2.8,6.850000000000023,358.1
2024-04-28 23:51:16,Engaged in fishing,2.4,10.100000000000023,0.10000000000002274
2024-04-28 23:51:26,Engaged in fishing,2.2,10.800000000000011,358.1
2024-04-28 23:51:36,Engaged in fishing,2.2,7.0,358.1
2024-04-28 23:51:46,Engaged in fishing,2.25,7.0,357.6
2024-04-28 23:51:56,Engaged in fishing,2.3,7.0,357.1
2024-04-28 23:52:06,Engaged in fishing,2.2,7.399999999999977,358.1
2024-04-28 23:52:16,Engaged in fishing,2.2,8.899999999999977,357.1
2024-04-28 23:52:26,Engaged in fishing,2.2,8.5,359.1
2024-04-28 23:52:36,Engaged in fishing,2.3,10.899999999999977,1.1000000000000227
2024-04-28 23:52:46,Engaged in fishing,2.2666666666666666,9.933333333333337,359.76666666666665
2024-04-28 23:52:56,Engaged in fishing,2.2333333333333334,8.96666666666664,358.43333333333334
2024-04-28 23:53:06,Engaged in fishing,2.2,8.0,357.1
2024-04-28 23:53:16,Engaged in fishing,2.4,6.300000000000011,356.1
2024-04-28 23:53:26,Engaged in fishing,2.3,6.600000000000023,358.1
2024-04-28 23:53:36,Engaged in fishing,2.3,5.399999999999977,352.1
2024-04-28 23:53:46,Engaged in fishing,2.6333333333333333,3.8999999999999773,233.76666666666665
2024-04-28 23:53:56,Engaged in fishing,2.9666666666666663,2.3999999999999773,115.43333333333334
2024-04-28 23:54:06,Engaged in fishing,3.3,0.8999999999999773,357.1
2024-04-28 23:54:16,Engaged in fishing,2.8,2.3000000000000114,356.1
2024-04-28 23:54:26,Engaged in fishing,2.5,2.8999999999999773,357.1
2024-04-28 23:54:36,Engaged in fishing,2.5,5.800000000000011,0.10000000000002274
2024-04-28 23:54:46,Engaged in fishing,2.5,6.066666666666663,359.76666666666665
2024-04-28 23:54:56,Engaged in fishing,2.5,6.333333333333314,359.43333333333334
2024-04-28 23:55:06,Engaged in fishing,2.5,6.600000000000023,359.1
2024-04-28 23:55:16,Engaged in fishing,2.5,6.100000000000023,358.1
2024-04-28 23:55:26,Engaged in fishing,2.4,5.5,358.1
2024-04-28 23:55:36,Engaged in fishing,2.4,4.899999999999977,357.1
2024-04-28 23:55:46,Engaged in fishing,2.4,5.333333333333314,358.1
