Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 19:38:53,Engaged in fishing,2.6,0.0,355.0
2024-05-31 19:39:03,Engaged in fishing,2.6,0.0,355.5
2024-05-31 19:39:13,Engaged in fishing,2.6,0.0,356.0
2024-05-31 19:39:23,Engaged in fishing,2.6,359.0,356.0
2024-05-31 19:39:33,Engaged in fishing,2.6,359.0,356.0
2024-05-31 19:39:43,Engaged in fishing,2.6,0.0,355.0
2024-05-31 19:39:53,Engaged in fishing,2.6,1.0,357.0
2024-05-31 19:40:03,Engaged in fishing,2.6,0.6666666666666288,356.66666666666663
2024-05-31 19:40:13,Engaged in fishing,2.6,0.3333333333333144,356.3333333333333
2024-05-31 19:40:23,Engaged in fishing,2.6,0.0,356.0
2024-05-31 19:40:33,Engaged in fishing,2.6,0.0,355.0
2024-05-31 19:40:43,Engaged in fishing,2.6,1.0,355.0
2024-05-31 19:40:53,Engaged in fishing,2.6,359.0,355.0
2024-05-31 19:41:03,Engaged in fishing,2.6,0.0,356.0
2024-05-31 19:41:13,Engaged in fishing,2.6,0.5,356.5
2024-05-31 19:41:23,Engaged in fishing,2.6,1.0,357.0
2024-05-31 19:41:33,Engaged in fishing,2.6,1.0,356.0
2024-05-31 19:41:43,Engaged in fishing,2.6,2.0,356.0
2024-05-31 19:41:53,Engaged in fishing,2.6,1.5,355.5
2024-05-31 19:42:03,Engaged in fishing,2.6,1.0,355.0
2024-05-31 19:42:13,Engaged in fishing,2.6,0.5,355.0
2024-05-31 19:42:23,Engaged in fishing,2.6,0.0,355.0
2024-05-31 19:42:33,Engaged in fishing,2.6,359.5,355.0
2024-05-31 19:42:43,Engaged in fishing,2.6,359.0,355.0
2024-05-31 19:42:53,Engaged in fishing,2.6,0.0,356.0
2024-05-31 19:43:03,Engaged in fishing,2.6,0.0,356.0
2024-05-31 19:43:13,Engaged in fishing,2.6,0.19999999999998863,356.0
2024-05-31 19:43:23,Engaged in fishing,2.6,0.39999999999997726,356.0
2024-05-31 19:43:33,Engaged in fishing,2.6,0.6000000000000227,356.0
2024-05-31 19:43:43,Engaged in fishing,2.6,0.8000000000000114,356.0
2024-05-31 19:43:53,Engaged in fishing,2.6,1.0,356.0
2024-05-31 19:44:03,Engaged in fishing,2.6,2.0,357.0
2024-05-31 19:44:13,Engaged in fishing,2.58,1.6000000000000227,356.8
2024-05-31 19:44:23,Engaged in fishing,2.56,1.1999999999999886,356.6
2024-05-31 19:44:33,Engaged in fishing,2.54,0.8000000000000114,356.4
2024-05-31 19:44:43,Engaged in fishing,2.52,0.39999999999997726,356.2
2024-05-31 19:44:53,Engaged in fishing,2.5,0.0,356.0
2024-05-31 19:45:03,Engaged in fishing,2.5,359.8333333333333,356.0
2024-05-31 19:45:13,Engaged in fishing,2.5,359.66666666666663,356.0
2024-05-31 19:45:23,Engaged in fishing,2.5,359.5,356.0
