Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 20:21:54,Engaged in fishing,2.3,0.0,7.0
2024-04-17 20:22:04,Engaged in fishing,2.3,0.3199999999999932,7.600000000000023
2024-04-17 20:22:14,Engaged in fishing,2.3,0.6399999999999864,8.199999999999989
2024-04-17 20:22:24,Engaged in fishing,2.3,0.9600000000000364,8.800000000000011
2024-04-17 20:22:34,Engaged in fishing,2.3,1.2799999999999727,9.399999999999977
2024-04-17 20:22:44,Engaged in fishing,2.3,1.6000000000000227,10.0
2024-04-17 20:22:54,Engaged in fishing,2.3,2.0,10.0
2024-04-17 20:23:04,Engaged in fishing,2.3,2.4750000000000227,10.5
2024-04-17 20:23:14,Engaged in fishing,2.3,2.9499999999999886,11.0
2024-04-17 20:23:24,Engaged in fishing,2.3,3.4250000000000114,11.5
2024-04-17 20:23:34,Engaged in fishing,2.3,3.8999999999999773,12.0
2024-04-17 20:23:44,Engaged in fishing,2.3,2.4499999999999886,10.5
2024-04-17 20:23:54,Engaged in fishing,2.3,1.0,9.0
2024-04-17 20:24:04,Engaged in fishing,2.3,2.1499999999999773,10.25
2024-04-17 20:24:14,Engaged in fishing,2.3,3.3000000000000114,11.5
2024-04-17 20:24:24,Engaged in fishing,2.3,4.449999999999989,12.75
2024-04-17 20:24:34,Engaged in fishing,2.3,5.600000000000023,14.0
2024-04-17 20:24:44,Engaged in fishing,2.3,6.699999999999989,14.5
2024-04-17 20:24:54,Engaged in fishing,2.3,7.800000000000011,15.0
2024-04-17 20:25:04,Engaged in fishing,2.3,7.850000000000023,14.75
2024-04-17 20:25:14,Engaged in fishing,2.3,7.899999999999977,14.5
2024-04-17 20:25:24,Engaged in fishing,2.3,7.949999999999989,14.25
2024-04-17 20:25:34,Engaged in fishing,2.3,8.0,14.0
2024-04-17 20:25:44,Engaged in fishing,2.3,8.266666666666652,14.333333333333314
2024-04-17 20:25:54,Engaged in fishing,2.3,8.533333333333303,14.666666666666629
2024-04-17 20:26:04,Engaged in fishing,2.3,8.800000000000011,15.0
2024-04-17 20:26:14,Engaged in fishing,2.3,8.699999999999989,14.0
2024-04-17 20:26:24,Engaged in fishing,2.3,8.449999999999989,15.0
2024-04-17 20:26:34,Engaged in fishing,2.3,8.199999999999989,16.0
2024-04-17 20:26:44,Engaged in fishing,2.3,8.25,16.0
2024-04-17 20:26:54,Engaged in fishing,2.3,8.300000000000011,16.0
2024-04-17 20:27:04,Engaged in fishing,2.3,8.350000000000023,16.0
2024-04-17 20:27:14,Engaged in fishing,2.3,8.399999999999977,16.0
2024-04-17 20:27:24,Engaged in fishing,2.3,8.800000000000011,16.5
2024-04-17 20:27:34,Engaged in fishing,2.3,9.199999999999989,17.0
2024-04-17 20:27:44,Engaged in fishing,2.3,9.175000000000011,17.5
2024-04-17 20:27:54,Engaged in fishing,2.3,9.149999999999977,18.0
2024-04-17 20:28:04,Engaged in fishing,2.3,9.125,18.5
2024-04-17 20:28:14,Engaged in fishing,2.3,9.100000000000023,19.0
2024-04-17 20:28:24,Engaged in fishing,2.3,8.850000000000023,19.0
2024-04-17 20:28:34,Engaged in fishing,2.3,8.600000000000023,19.0
2024-04-17 20:28:44,Engaged in fishing,2.3,9.100000000000023,19.66666666666663
2024-04-17 20:28:54,Engaged in fishing,2.3,9.600000000000023,20.333333333333314
2024-04-17 20:29:04,Engaged in fishing,2.3,10.100000000000023,21.0
2024-04-17 20:29:14,Engaged in fishing,2.3,11.899999999999977,22.0
2024-04-17 20:29:24,Engaged in fishing,2.3,12.800000000000011,23.0
2024-04-17 20:29:34,Engaged in fishing,2.3,13.699999999999989,24.0
2024-04-17 20:29:44,Engaged in fishing,2.3,14.600000000000023,25.0
2024-04-17 20:29:54,Engaged in fishing,2.3,15.5,26.0
2024-04-17 20:30:04,Engaged in fishing,2.3,16.5,24.0
2024-04-17 20:30:14,Engaged in fishing,2.3,15.800000000000011,26.0
2024-04-17 20:30:24,Engaged in fishing,2.3,16.5,26.0
2024-04-17 20:30:34,Engaged in fishing,2.3,17.19999999999999,26.0
2024-04-17 20:30:44,Engaged in fishing,2.3,17.899999999999977,26.0
2024-04-17 20:30:54,Engaged in fishing,2.3,18.600000000000023,26.0
2024-04-17 20:31:04,Engaged in fishing,2.3,19.600000000000023,28.0
2024-04-17 20:31:14,Engaged in fishing,2.3,20.19999999999999,28.0
2024-04-17 20:31:24,Engaged in fishing,2.32,20.0,28.0
2024-04-17 20:31:34,Engaged in fishing,2.34,19.80000000000001,28.0
2024-04-17 20:31:44,Engaged in fishing,2.36,19.600000000000023,28.0
2024-04-17 20:31:54,Engaged in fishing,2.38,19.399999999999977,28.0
2024-04-17 20:32:04,Engaged in fishing,2.4,19.19999999999999,28.0
2024-04-17 20:32:14,Engaged in fishing,2.4,19.600000000000023,29.0
2024-04-17 20:32:24,Engaged in fishing,2.38,19.279999999999973,29.0
2024-04-17 20:32:34,Engaged in fishing,2.36,18.960000000000036,29.0
2024-04-17 20:32:44,Engaged in fishing,2.34,18.639999999999986,29.0
2024-04-17 20:32:54,Engaged in fishing,2.32,18.319999999999993,29.0
2024-04-17 20:33:04,Engaged in fishing,2.3,18.0,29.0
2024-04-17 20:33:14,Engaged in fishing,2.3,18.05000000000001,28.833333333333314
2024-04-17 20:33:24,Engaged in fishing,2.3,18.100000000000023,28.666666666666686
2024-04-17 20:33:34,Engaged in fishing,2.3,18.149999999999977,28.5
2024-04-17 20:33:44,Engaged in fishing,2.3,18.19999999999999,28.333333333333314
2024-04-17 20:33:54,Engaged in fishing,2.3,18.25,28.166666666666686
2024-04-17 20:34:04,Engaged in fishing,2.3,18.30000000000001,28.0
2024-04-17 20:34:14,Engaged in fishing,2.3,17.899999999999977,28.0
2024-04-17 20:34:24,Engaged in fishing,2.3,17.5,28.0
2024-04-17 20:34:34,Engaged in fishing,2.3,17.899999999999977,27.75
2024-04-17 20:34:44,Engaged in fishing,2.3,18.30000000000001,27.5
2024-04-17 20:34:54,Engaged in fishing,2.3,18.69999999999999,27.25
2024-04-17 20:35:04,Engaged in fishing,2.3,19.100000000000023,27.0
2024-04-17 20:35:14,Engaged in fishing,2.3,17.850000000000023,26.5
2024-04-17 20:35:24,Engaged in fishing,2.3,16.600000000000023,26.0
2024-04-17 20:35:34,Engaged in fishing,2.3,16.399999999999977,27.5
2024-04-17 20:35:44,Engaged in fishing,2.3,16.19999999999999,29.0
2024-04-17 20:35:54,Engaged in fishing,2.3,16.899999999999977,29.0
