Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 08:00:07,Engaged in fishing,3.0,0.0,342.1
2024-06-24 08:00:17,Engaged in fishing,3.0,0.10000000000002274,342.1
2024-06-24 08:00:27,Engaged in fishing,3.0,0.19999999999998863,342.1
2024-06-24 08:00:37,Engaged in fishing,3.0,0.30000000000001137,342.1
2024-06-24 08:00:47,Engaged in fishing,3.0,0.6999999999999886,341.1
2024-06-24 08:00:57,Engaged in fishing,3.0,0.5,343.1
2024-06-24 08:01:07,Engaged in fishing,3.0,359.9,342.1
2024-06-24 08:01:17,Engaged in fishing,2.95,0.44999999999998863,341.6
2024-06-24 08:01:27,Engaged in fishing,2.9,1.0,341.1
2024-06-24 08:01:37,Engaged in fishing,2.95,1.0,341.6
2024-06-24 08:01:47,Engaged in fishing,3.0,1.0,342.1
2024-06-24 08:01:57,Engaged in fishing,2.95,1.6000000000000227,342.1
2024-06-24 08:02:07,Engaged in fishing,2.9,2.1999999999999886,342.1
2024-06-24 08:02:17,Engaged in fishing,2.9,2.0499999999999545,342.6
2024-06-24 08:02:27,Engaged in fishing,2.9,1.8999999999999773,343.1
2024-06-24 08:02:37,Engaged in fishing,2.95,2.0499999999999545,342.6
2024-06-24 08:02:47,Engaged in fishing,3.0,2.1999999999999886,342.1
2024-06-24 08:02:57,Engaged in fishing,3.0,2.1499999999999773,342.1
2024-06-24 08:03:07,Engaged in fishing,3.0,2.1000000000000227,342.1
2024-06-24 08:03:17,Engaged in fishing,3.0,2.5500000000000114,342.1
2024-06-24 08:03:27,Engaged in fishing,3.0,3.0,342.1
2024-06-24 08:03:37,Engaged in fishing,3.0,3.9499999999999886,342.1
2024-06-24 08:03:47,Engaged in fishing,3.0,4.899999999999977,342.1
2024-06-24 08:03:57,Engaged in fishing,3.0,4.574999999999989,342.1
2024-06-24 08:04:07,Engaged in fishing,3.0,4.25,342.1
2024-06-24 08:04:17,Engaged in fishing,3.0,3.9250000000000114,342.1
2024-06-24 08:04:27,Engaged in fishing,3.0,3.6000000000000227,342.1
2024-06-24 08:04:37,Engaged in fishing,3.0,3.6999999999999886,342.6
2024-06-24 08:04:47,Engaged in fishing,3.0,3.8000000000000114,343.1
2024-06-24 08:04:57,Engaged in fishing,3.0,3.875,343.1
2024-06-24 08:05:07,Engaged in fishing,3.0,3.9499999999999886,343.1
2024-06-24 08:05:17,Engaged in fishing,3.0,4.024999999999977,343.1
2024-06-24 08:05:27,Engaged in fishing,3.0,4.100000000000023,343.1
2024-06-24 08:05:37,Engaged in fishing,3.0,4.300000000000011,343.1
2024-06-24 08:05:47,Engaged in fishing,3.0,4.5,343.1
