Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 03:38:24,Engaged in fishing,2.7,0.0,350.0
2024-05-20 03:38:34,Engaged in fishing,2.7,0.3333333333333144,350.3333333333333
2024-05-20 03:38:44,Engaged in fishing,2.7,0.6666666666666856,350.6666666666667
2024-05-20 03:38:54,Engaged in fishing,2.7,1.0,351.0
2024-05-20 03:39:04,Engaged in fishing,2.7,0.0,351.0
2024-05-20 03:39:14,Engaged in fishing,2.7,0.0,351.0
2024-05-20 03:39:24,Engaged in fishing,2.725,0.0,351.0
2024-05-20 03:39:34,Engaged in fishing,2.75,0.0,351.0
2024-05-20 03:39:44,Engaged in fishing,2.775,0.0,351.0
2024-05-20 03:39:54,Engaged in fishing,2.8,0.0,351.0
2024-05-20 03:40:04,Engaged in fishing,2.7,0.0,350.0
2024-05-20 03:40:14,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:40:24,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:40:34,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:40:44,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:40:54,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:41:04,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:41:14,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:41:24,Engaged in fishing,2.72,359.2,350.0
2024-05-20 03:41:34,Engaged in fishing,2.74,359.4,350.0
2024-05-20 03:41:44,Engaged in fishing,2.76,359.6,350.0
2024-05-20 03:41:54,Engaged in fishing,2.78,359.8,350.0
2024-05-20 03:42:04,Engaged in fishing,2.8,0.0,350.0
2024-05-20 03:42:14,Engaged in fishing,2.7,359.0,350.0
2024-05-20 03:42:24,Engaged in fishing,2.7,358.5,350.0
2024-05-20 03:42:34,Engaged in fishing,2.7,358.0,350.0
2024-05-20 03:42:44,Engaged in fishing,2.7,357.5,350.0
2024-05-20 03:42:54,Engaged in fishing,2.7,357.0,350.0
2024-05-20 03:43:04,Engaged in fishing,2.7,358.0,350.0
2024-05-20 03:43:14,Engaged in fishing,2.7,358.0,350.0
2024-05-20 03:43:24,Engaged in fishing,2.7,358.0,349.75
2024-05-20 03:43:34,Engaged in fishing,2.7,358.0,349.5
2024-05-20 03:43:44,Engaged in fishing,2.7,358.0,349.25
2024-05-20 03:43:54,Engaged in fishing,2.7,358.0,349.0
2024-05-20 03:44:04,Engaged in fishing,2.716666666666667,358.3333333333333,349.3333333333333
2024-05-20 03:44:14,Engaged in fishing,2.7333333333333334,358.6666666666667,349.6666666666667
2024-05-20 03:44:24,Engaged in fishing,2.75,359.0,350.0
2024-05-20 03:44:34,Engaged in fishing,2.7666666666666666,359.3333333333333,350.3333333333333
2024-05-20 03:44:44,Engaged in fishing,2.783333333333333,359.6666666666667,350.6666666666667
2024-05-20 03:44:54,Engaged in fishing,2.8,0.0,351.0
2024-05-20 03:45:04,Engaged in fishing,2.8,0.0,351.25
2024-05-20 03:45:14,Engaged in fishing,2.8,0.0,351.5
2024-05-20 03:45:24,Engaged in fishing,2.8,0.0,351.75
2024-05-20 03:45:34,Engaged in fishing,2.8,0.0,352.0
2024-05-20 03:45:44,Engaged in fishing,2.8,0.0,351.5
2024-05-20 03:45:54,Engaged in fishing,2.8,0.0,351.0
2024-05-20 03:46:04,Engaged in fishing,2.8,359.75,351.0
2024-05-20 03:46:14,Engaged in fishing,2.8,359.5,351.0
2024-05-20 03:46:24,Engaged in fishing,2.8,359.25,351.0
2024-05-20 03:46:34,Engaged in fishing,2.8,359.0,351.0
2024-05-20 03:46:44,Engaged in fishing,2.75,359.5,351.5
2024-05-20 03:46:54,Engaged in fishing,2.7,0.0,352.0
2024-05-20 03:47:04,Engaged in fishing,2.7,359.5,351.5
2024-05-20 03:47:14,Engaged in fishing,2.7,359.0,351.0
2024-05-20 03:47:24,Engaged in fishing,2.7,358.5,350.5
2024-05-20 03:47:34,Engaged in fishing,2.7,358.0,350.0
2024-05-20 03:47:44,Engaged in fishing,2.7,359.0,349.0
2024-05-20 03:47:54,Engaged in fishing,2.716666666666667,358.8333333333333,349.0
2024-05-20 03:48:04,Engaged in fishing,2.7333333333333334,358.6666666666667,349.0
2024-05-20 03:48:14,Engaged in fishing,2.75,358.5,349.0
2024-05-20 03:48:24,Engaged in fishing,2.7666666666666666,358.3333333333333,349.0
2024-05-20 03:48:34,Engaged in fishing,2.783333333333333,358.1666666666667,349.0
2024-05-20 03:48:44,Engaged in fishing,2.8,358.0,349.0
2024-05-20 03:48:54,Engaged in fishing,2.8,357.0,351.0
2024-05-20 03:49:04,Engaged in fishing,2.8,357.5,351.0
2024-05-20 03:49:14,Engaged in fishing,2.8,358.0,351.0
2024-05-20 03:49:24,Engaged in fishing,2.8,358.5,351.0
2024-05-20 03:49:34,Engaged in fishing,2.8,359.0,351.0
2024-05-20 03:49:44,Engaged in fishing,2.7,358.0,352.0
2024-05-20 03:49:54,Engaged in fishing,2.7,357.6,351.4
2024-05-20 03:50:04,Engaged in fishing,2.7,357.2,350.8
2024-05-20 03:50:14,Engaged in fishing,2.7,356.8,350.2
2024-05-20 03:50:24,Engaged in fishing,2.7,356.4,349.6
