Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:22:04,Engaged in fishing,2.8,0.0,353.7
2024-05-23 17:22:14,Engaged in fishing,2.8,181.7,354.2
2024-05-23 17:22:24,Engaged in fishing,2.8,3.3999999999999773,354.7
2024-05-23 17:22:34,Engaged in fishing,2.833333333333333,121.76666666666665,354.0333333333333
2024-05-23 17:22:44,Engaged in fishing,2.8666666666666667,240.1333333333333,353.3666666666667
2024-05-23 17:22:54,Engaged in fishing,2.9,358.5,352.7
2024-05-23 17:23:04,Engaged in fishing,2.9,357.6333333333333,352.7
2024-05-23 17:23:14,Engaged in fishing,2.9,356.76666666666665,352.7
2024-05-23 17:23:24,Engaged in fishing,2.9,355.9,352.7
2024-05-23 17:23:34,Engaged in fishing,2.911111111111111,355.8666666666666,352.7
2024-05-23 17:23:44,Engaged in fishing,2.922222222222222,355.8333333333333,352.7
2024-05-23 17:23:54,Engaged in fishing,2.933333333333333,355.8,352.7
2024-05-23 17:24:04,Engaged in fishing,2.944444444444444,355.76666666666665,352.7
2024-05-23 17:24:14,Engaged in fishing,2.955555555555556,355.7333333333333,352.7
2024-05-23 17:24:24,Engaged in fishing,2.966666666666667,355.7,352.7
2024-05-23 17:24:34,Engaged in fishing,2.977777777777778,355.66666666666663,352.7
2024-05-23 17:24:44,Engaged in fishing,2.988888888888889,355.6333333333333,352.7
2024-05-23 17:24:54,Engaged in fishing,3.0,355.59999999999997,352.7
2024-05-23 17:25:04,Engaged in fishing,2.966666666666667,355.8,352.3666666666667
2024-05-23 17:25:14,Engaged in fishing,2.933333333333333,356.0,352.0333333333333
2024-05-23 17:25:24,Engaged in fishing,2.9,356.2,351.7
2024-05-23 17:25:34,Engaged in fishing,2.925,356.22499999999997,351.7
2024-05-23 17:25:44,Engaged in fishing,2.95,356.25,351.7
2024-05-23 17:25:54,Engaged in fishing,2.975,356.27500000000003,351.7
2024-05-23 17:26:04,Engaged in fishing,3.0,356.3,351.7
2024-05-23 17:26:14,Engaged in fishing,3.0,355.09999999999997,351.2
2024-05-23 17:26:24,Engaged in fishing,3.0,353.9,350.7
2024-05-23 17:26:34,Engaged in fishing,3.0,353.9333333333333,350.7
2024-05-23 17:26:44,Engaged in fishing,3.0,353.96666666666664,350.7
2024-05-23 17:26:54,Engaged in fishing,3.0,353.99999999999994,350.7
2024-05-23 17:27:04,Engaged in fishing,3.0,354.0333333333333,350.7
2024-05-23 17:27:14,Engaged in fishing,3.0,354.06666666666666,350.7
2024-05-23 17:27:24,Engaged in fishing,3.0,354.09999999999997,350.7
2024-05-23 17:27:34,Engaged in fishing,2.99375,354.51875,350.8875
