Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 20:30:16,Engaged in fishing,3.0,0.0,358.0
2024-04-02 20:30:26,Engaged in fishing,3.0,359.96000000000004,357.8
2024-04-02 20:30:36,Engaged in fishing,3.0,359.91999999999996,357.6
2024-04-02 20:30:46,Engaged in fishing,3.0,359.88,357.4
2024-04-02 20:30:56,Engaged in fishing,3.0,359.84000000000003,357.2
2024-04-02 20:31:06,Engaged in fishing,3.0,359.8,357.0
2024-04-02 20:31:16,Engaged in fishing,3.0166666666666666,359.6166666666667,357.0
2024-04-02 20:31:26,Engaged in fishing,3.033333333333333,359.4333333333333,357.0
2024-04-02 20:31:36,Engaged in fishing,3.05,359.25,357.0
2024-04-02 20:31:46,Engaged in fishing,3.066666666666667,359.0666666666666,357.0
2024-04-02 20:31:56,Engaged in fishing,3.083333333333333,358.8833333333333,357.0
2024-04-02 20:32:06,Engaged in fishing,3.1,358.7,357.0
2024-04-02 20:32:16,Engaged in fishing,3.1,358.8833333333333,357.16666666666663
2024-04-02 20:32:26,Engaged in fishing,3.1,359.0666666666666,357.3333333333333
2024-04-02 20:32:36,Engaged in fishing,3.1,359.25,357.5
2024-04-02 20:32:46,Engaged in fishing,3.1,359.4333333333333,357.66666666666663
2024-04-02 20:32:56,Engaged in fishing,3.1,359.6166666666667,357.8333333333333
2024-04-02 20:33:06,Engaged in fishing,3.1,359.8,358.0
2024-04-02 20:33:16,Engaged in fishing,3.1,359.6833333333333,358.0
2024-04-02 20:33:26,Engaged in fishing,3.1,359.5666666666666,358.0
2024-04-02 20:33:36,Engaged in fishing,3.1,359.45,358.0
2024-04-02 20:33:46,Engaged in fishing,3.1,359.3333333333333,358.0
2024-04-02 20:33:56,Engaged in fishing,3.1,359.2166666666667,358.0
2024-04-02 20:34:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:34:16,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:34:26,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:34:36,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:34:46,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:34:56,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:16,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:26,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:36,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:46,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:35:56,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:16,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:26,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:36,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:46,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:36:56,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:16,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:26,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:36,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:46,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:37:56,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:16,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:26,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:36,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:46,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:38:56,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:39:06,Engaged in fishing,3.1,359.1,358.0
2024-04-02 20:39:16,Engaged in fishing,3.1,359.1,358.0
