Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:45:03,Engaged in fishing,2.6,0.0,19.0
2024-05-28 19:45:13,Engaged in fishing,2.6,0.19999999999998863,18.0
2024-05-28 19:45:23,Engaged in fishing,2.6,358.4,18.0
2024-05-28 19:45:33,Engaged in fishing,2.6,357.8,18.66666666666663
2024-05-28 19:45:43,Engaged in fishing,2.6,357.2,19.333333333333314
2024-05-28 19:45:53,Engaged in fishing,2.6,356.6,20.0
2024-05-28 19:46:03,Engaged in fishing,2.5,356.1,19.0
2024-05-28 19:46:13,Engaged in fishing,2.5,357.3,20.0
2024-05-28 19:46:23,Engaged in fishing,2.5,357.8,20.0
2024-05-28 19:46:33,Engaged in fishing,2.5,358.9,20.0
2024-05-28 19:46:43,Engaged in fishing,2.55,0.05000000000001137,20.0
2024-05-28 19:46:53,Engaged in fishing,2.6,1.1999999999999886,20.0
2024-05-28 19:47:03,Engaged in fishing,2.6,0.6000000000000227,19.0
2024-05-28 19:47:13,Engaged in fishing,2.5,0.39999999999997726,20.0
2024-05-28 19:47:23,Engaged in fishing,2.5,0.30000000000001137,20.0
2024-05-28 19:47:33,Engaged in fishing,2.6,1.0,20.0
2024-05-28 19:47:43,Engaged in fishing,2.6,0.25,19.5
2024-05-28 19:47:53,Engaged in fishing,2.6,359.5,19.0
2024-05-28 19:48:03,Engaged in fishing,2.6,359.6,19.5
2024-05-28 19:48:13,Engaged in fishing,2.6,359.7,20.0
2024-05-28 19:48:23,Engaged in fishing,2.6,0.25,20.0
2024-05-28 19:48:33,Engaged in fishing,2.6,0.8000000000000114,20.0
2024-05-28 19:48:43,Engaged in fishing,2.6,359.85,19.5
2024-05-28 19:48:53,Engaged in fishing,2.6,358.9,19.0
2024-05-28 19:49:03,Engaged in fishing,2.6,358.55,19.0
2024-05-28 19:49:13,Engaged in fishing,2.6,358.2,19.0
2024-05-28 19:49:23,Engaged in fishing,2.6,358.8,19.0
2024-05-28 19:49:33,Engaged in fishing,2.6,359.4,19.0
2024-05-28 19:49:43,Engaged in fishing,2.6,0.5,20.0
2024-05-28 19:49:53,Engaged in fishing,2.6,1.3000000000000114,19.0
2024-05-28 19:50:03,Engaged in fishing,2.6,1.5500000000000114,19.25
2024-05-28 19:50:13,Engaged in fishing,2.6,1.8000000000000114,19.5
2024-05-28 19:50:23,Engaged in fishing,2.6,2.0500000000000114,19.75
2024-05-28 19:50:33,Engaged in fishing,2.6,2.3000000000000114,20.0
2024-05-28 19:50:43,Engaged in fishing,2.6,3.1000000000000227,21.0
2024-05-28 19:50:53,Engaged in fishing,2.6,3.3000000000000114,19.0
2024-05-28 19:51:03,Engaged in fishing,2.575,2.8999999999999773,19.25
2024-05-28 19:51:13,Engaged in fishing,2.55,2.5,19.5
2024-05-28 19:51:23,Engaged in fishing,2.525,2.1000000000000227,19.75
2024-05-28 19:51:33,Engaged in fishing,2.5,1.6999999999999886,20.0
2024-05-28 19:51:43,Engaged in fishing,2.5,2.3999999999999773,18.0
2024-05-28 19:51:53,Engaged in fishing,2.6,1.0,20.0
2024-05-28 19:52:03,Engaged in fishing,2.6,0.75,20.0
2024-05-28 19:52:13,Engaged in fishing,2.6,0.5,20.0
2024-05-28 19:52:23,Engaged in fishing,2.6,0.25,20.0
2024-05-28 19:52:33,Engaged in fishing,2.6,0.0,20.0
2024-05-28 19:52:43,Engaged in fishing,2.6,0.10000000000002274,20.0
2024-05-28 19:52:53,Engaged in fishing,2.6,0.30000000000001137,18.0
2024-05-28 19:53:03,Engaged in fishing,2.575,0.35000000000002274,18.75
2024-05-28 19:53:13,Engaged in fishing,2.55,0.39999999999997726,19.5
2024-05-28 19:53:23,Engaged in fishing,2.525,0.44999999999998863,20.25
2024-05-28 19:53:33,Engaged in fishing,2.5,0.5,21.0
2024-05-28 19:53:43,Engaged in fishing,2.5,1.1999999999999886,21.0
2024-05-28 19:53:53,Engaged in fishing,2.6,2.5,20.0
2024-05-28 19:54:03,Engaged in fishing,2.575,2.3000000000000114,20.0
2024-05-28 19:54:13,Engaged in fishing,2.55,2.1000000000000227,20.0
2024-05-28 19:54:23,Engaged in fishing,2.525,1.8999999999999773,20.0
2024-05-28 19:54:33,Engaged in fishing,2.5,1.6999999999999886,20.0
2024-05-28 19:54:43,Engaged in fishing,2.5,1.6999999999999886,20.0
2024-05-28 19:54:53,Engaged in fishing,2.6,2.5,21.0
2024-05-28 19:55:03,Engaged in fishing,2.575,3.1999999999999886,21.25
2024-05-28 19:55:13,Engaged in fishing,2.55,3.8999999999999773,21.5
2024-05-28 19:55:23,Engaged in fishing,2.525,4.600000000000023,21.75
2024-05-28 19:55:33,Engaged in fishing,2.5,5.300000000000011,22.0
2024-05-28 19:55:43,Engaged in fishing,2.5,5.699999999999989,21.0
2024-05-28 19:55:53,Engaged in fishing,2.5,6.100000000000023,20.0
2024-05-28 19:56:03,Engaged in fishing,2.5,5.233333333333292,20.66666666666663
2024-05-28 19:56:13,Engaged in fishing,2.5,4.366666666666674,21.333333333333314
2024-05-28 19:56:23,Engaged in fishing,2.5,3.5,22.0
2024-05-28 19:56:33,Engaged in fishing,2.5,3.8000000000000114,21.0
2024-05-28 19:56:43,Engaged in fishing,2.5,3.4499999999999886,20.5
2024-05-28 19:56:53,Engaged in fishing,2.5,3.1000000000000227,20.0
2024-05-28 19:57:03,Engaged in fishing,2.533333333333333,3.1000000000000227,20.0
2024-05-28 19:57:13,Engaged in fishing,2.566666666666667,3.1000000000000227,20.0
2024-05-28 19:57:23,Engaged in fishing,2.6,3.1000000000000227,20.0
2024-05-28 19:57:33,Engaged in fishing,2.6,2.8999999999999773,20.0
2024-05-28 19:57:43,Engaged in fishing,2.55,2.6000000000000227,20.0
2024-05-28 19:57:53,Engaged in fishing,2.5,2.3000000000000114,20.0
2024-05-28 19:58:03,Engaged in fishing,2.533333333333333,2.1000000000000227,20.0
2024-05-28 19:58:13,Engaged in fishing,2.566666666666667,1.8999999999999773,20.0
2024-05-28 19:58:23,Engaged in fishing,2.6,1.6999999999999886,20.0
2024-05-28 19:58:33,Engaged in fishing,2.6,1.3000000000000114,20.0
