Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 02:48:49,Engaged in fishing,9.3,0.0,359.0
2024-06-12 02:48:59,Engaged in fishing,9.275,359.675,0.25
2024-06-12 02:49:09,Engaged in fishing,9.25,359.35,1.5
2024-06-12 02:49:19,Engaged in fishing,9.225,359.025,2.75
2024-06-12 02:49:29,Engaged in fishing,9.2,358.7,4.0
2024-06-12 02:49:39,Engaged in fishing,9.2,358.8333333333333,3.8333333333333144
2024-06-12 02:49:49,Engaged in fishing,9.2,358.96666666666664,3.6666666666666856
2024-06-12 02:49:59,Engaged in fishing,9.2,359.1,3.5
2024-06-12 02:50:09,Engaged in fishing,9.2,359.23333333333335,3.3333333333333144
2024-06-12 02:50:19,Engaged in fishing,9.2,359.3666666666667,3.1666666666666856
2024-06-12 02:50:29,Engaged in fishing,9.2,359.5,3.0
2024-06-12 02:50:39,Engaged in fishing,8.899999999999999,359.75,2.5
2024-06-12 02:50:49,Engaged in fishing,8.6,0.0,2.0
2024-06-12 02:50:59,Engaged in fishing,7.949999999999999,3.3000000000000114,6.0
2024-06-12 02:51:09,Engaged in fishing,7.3,6.600000000000023,10.0
2024-06-12 02:51:19,Engaged in fishing,6.65,9.899999999999977,14.0
2024-06-12 02:51:29,Engaged in fishing,6.0,13.199999999999989,18.0
2024-06-12 02:51:39,Engaged in fishing,5.35,16.5,22.0
2024-06-12 02:51:49,Engaged in fishing,4.7,19.80000000000001,26.0
2024-06-12 02:51:59,Engaged in fishing,4.5,19.80000000000001,26.0
2024-06-12 02:52:09,Engaged in fishing,4.3,19.80000000000001,26.0
2024-06-12 02:52:19,Engaged in fishing,4.1,19.80000000000001,26.0
2024-06-12 02:52:29,Engaged in fishing,4.0,19.533333333333303,27.333333333333314
2024-06-12 02:52:39,Engaged in fishing,3.9,19.26666666666665,28.66666666666663
2024-06-12 02:52:49,Engaged in fishing,3.8,19.0,30.0
2024-06-12 02:52:59,Engaged in fishing,3.733333333333333,19.066666666666663,29.66666666666663
2024-06-12 02:53:09,Engaged in fishing,3.6666666666666665,19.133333333333326,29.333333333333314
2024-06-12 02:53:19,Engaged in fishing,3.6,19.19999999999999,29.0
2024-06-12 02:53:29,Engaged in fishing,3.883333333333333,19.350000000000023,30.833333333333314
2024-06-12 02:53:39,Engaged in fishing,4.166666666666667,19.5,32.66666666666663
2024-06-12 02:53:49,Engaged in fishing,4.45,19.649999999999977,34.5
2024-06-12 02:53:59,Engaged in fishing,4.733333333333333,19.80000000000001,36.333333333333314
2024-06-12 02:54:09,Engaged in fishing,5.016666666666667,19.94999999999999,38.16666666666663
2024-06-12 02:54:19,Engaged in fishing,5.3,20.100000000000023,40.0
2024-06-12 02:54:29,Engaged in fishing,5.383333333333333,20.69999999999999,39.0
