Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 01:12:41,Engaged in fishing,2.6,0.0,4.800000000000011
2024-04-25 01:12:51,Engaged in fishing,2.6,0.8000000000000114,5.800000000000011
2024-04-25 01:13:01,Engaged in fishing,2.6,359.9,5.46666666666664
2024-04-25 01:13:11,Engaged in fishing,2.6,359.0,5.133333333333326
2024-04-25 01:13:21,Engaged in fishing,2.6,358.1,4.800000000000011
2024-04-25 01:13:31,Engaged in fishing,2.6,358.3,4.800000000000011
2024-04-25 01:13:41,Engaged in fishing,2.6,358.5,4.800000000000011
2024-04-25 01:13:51,Engaged in fishing,2.6,359.5,5.800000000000011
2024-04-25 01:14:01,Engaged in fishing,2.6,359.6333333333333,5.46666666666664
2024-04-25 01:14:11,Engaged in fishing,2.6,359.76666666666665,5.133333333333326
2024-04-25 01:14:21,Engaged in fishing,2.6,359.9,4.800000000000011
2024-04-25 01:14:31,Engaged in fishing,2.6,359.4,4.800000000000011
2024-04-25 01:14:41,Engaged in fishing,2.6,358.9,4.800000000000011
2024-04-25 01:14:51,Engaged in fishing,2.6,358.0,4.800000000000011
2024-04-25 01:15:01,Engaged in fishing,2.6,358.43333333333334,4.46666666666664
2024-04-25 01:15:11,Engaged in fishing,2.6,358.8666666666667,4.133333333333326
2024-04-25 01:15:21,Engaged in fishing,2.6,359.3,3.8000000000000114
2024-04-25 01:15:31,Engaged in fishing,2.6,359.35,4.300000000000011
2024-04-25 01:15:41,Engaged in fishing,2.6,359.4,4.800000000000011
2024-04-25 01:15:51,Engaged in fishing,2.6,359.2,4.800000000000011
2024-04-25 01:16:01,Engaged in fishing,2.6333333333333333,358.6333333333333,4.46666666666664
2024-04-25 01:16:11,Engaged in fishing,2.666666666666667,358.06666666666666,4.133333333333326
2024-04-25 01:16:21,Engaged in fishing,2.7,357.5,3.8000000000000114
2024-04-25 01:16:31,Engaged in fishing,2.7,357.7,3.8000000000000114
2024-04-25 01:16:41,Engaged in fishing,2.7,357.9,3.8000000000000114
2024-04-25 01:16:51,Engaged in fishing,2.7,358.2,2.8000000000000114
2024-04-25 01:17:01,Engaged in fishing,2.7,358.3666666666667,3.1333333333333258
2024-04-25 01:17:11,Engaged in fishing,2.7,358.5333333333333,3.46666666666664
2024-04-25 01:17:21,Engaged in fishing,2.7,358.7,3.8000000000000114
2024-04-25 01:17:31,Engaged in fishing,2.6500000000000004,358.8,3.8000000000000114
2024-04-25 01:17:41,Engaged in fishing,2.6,358.9,3.8000000000000114
2024-04-25 01:17:51,Engaged in fishing,2.6,358.225,3.5500000000000114
2024-04-25 01:18:01,Engaged in fishing,2.6,357.55,3.3000000000000114
2024-04-25 01:18:11,Engaged in fishing,2.6,356.875,3.0500000000000114
2024-04-25 01:18:21,Engaged in fishing,2.6,356.2,2.8000000000000114
2024-04-25 01:18:31,Engaged in fishing,2.6,356.1,2.8000000000000114
2024-04-25 01:18:41,Engaged in fishing,2.6,356.0,2.8000000000000114
2024-04-25 01:18:51,Engaged in fishing,2.6,356.73333333333335,3.1333333333333258
2024-04-25 01:19:01,Engaged in fishing,2.6,357.46666666666664,3.46666666666664
2024-04-25 01:19:11,Engaged in fishing,2.6,358.2,3.8000000000000114
2024-04-25 01:19:21,Engaged in fishing,2.6,358.7,3.8000000000000114
2024-04-25 01:19:31,Engaged in fishing,2.6,358.46,3.6000000000000227
2024-04-25 01:19:41,Engaged in fishing,2.6,358.22,3.3999999999999773
2024-04-25 01:19:51,Engaged in fishing,2.6,357.98,3.1999999999999886
2024-04-25 01:20:01,Engaged in fishing,2.6,357.74,3.0
2024-04-25 01:20:11,Engaged in fishing,2.6,357.5,2.8000000000000114
2024-04-25 01:20:21,Engaged in fishing,2.6,357.5,2.8000000000000114
2024-04-25 01:20:31,Engaged in fishing,2.6500000000000004,357.75,2.8000000000000114
2024-04-25 01:20:41,Engaged in fishing,2.7,358.0,2.8000000000000114
2024-04-25 01:20:51,Engaged in fishing,2.7,357.8,2.3000000000000114
2024-04-25 01:21:01,Engaged in fishing,2.7,357.6,1.8000000000000114
2024-04-25 01:21:11,Engaged in fishing,2.6,355.5,0.8000000000000114
2024-04-25 01:21:21,Engaged in fishing,2.6,354.3,1.8000000000000114
2024-04-25 01:21:31,Engaged in fishing,2.6,354.8,1.8000000000000114
2024-04-25 01:21:41,Engaged in fishing,2.6,355.3,1.8000000000000114
2024-04-25 01:21:51,Engaged in fishing,2.6333333333333333,355.56666666666666,1.8000000000000114
2024-04-25 01:22:01,Engaged in fishing,2.666666666666667,355.8333333333333,1.8000000000000114
2024-04-25 01:22:11,Engaged in fishing,2.7,356.1,1.8000000000000114
2024-04-25 01:22:21,Engaged in fishing,2.7,356.2,1.8000000000000114
2024-04-25 01:22:31,Engaged in fishing,2.7,355.4,1.8000000000000114
2024-04-25 01:22:41,Engaged in fishing,2.7,355.7,1.8000000000000114
2024-04-25 01:22:51,Engaged in fishing,2.666666666666667,355.56666666666666,1.8000000000000114
2024-04-25 01:23:01,Engaged in fishing,2.6333333333333333,355.43333333333334,1.8000000000000114
2024-04-25 01:23:11,Engaged in fishing,2.6,355.3,1.8000000000000114
2024-04-25 01:23:21,Engaged in fishing,2.6,354.5,1.8000000000000114
2024-04-25 01:23:31,Engaged in fishing,2.6,355.0,1.8000000000000114
2024-04-25 01:23:41,Engaged in fishing,2.625,355.35,1.8000000000000114
2024-04-25 01:23:51,Engaged in fishing,2.6500000000000004,355.7,1.8000000000000114
2024-04-25 01:24:01,Engaged in fishing,2.6750000000000003,356.05,1.8000000000000114
2024-04-25 01:24:11,Engaged in fishing,2.7,356.4,1.8000000000000114
2024-04-25 01:24:21,Engaged in fishing,2.7,356.6,1.8000000000000114
2024-04-25 01:24:31,Engaged in fishing,2.7,357.0,1.8000000000000114
2024-04-25 01:24:41,Engaged in fishing,2.7,356.7,2.0
2024-04-25 01:24:51,Engaged in fishing,2.7,356.4,2.1999999999999886
2024-04-25 01:25:01,Engaged in fishing,2.7,356.1,2.3999999999999773
2024-04-25 01:25:11,Engaged in fishing,2.7,355.8,2.6000000000000227
2024-04-25 01:25:21,Engaged in fishing,2.7,355.5,2.8000000000000114
2024-04-25 01:25:31,Engaged in fishing,2.7,356.7,3.8000000000000114
2024-04-25 01:25:41,Engaged in fishing,2.68,356.94,3.6000000000000227
2024-04-25 01:25:51,Engaged in fishing,2.66,357.18,3.3999999999999773
2024-04-25 01:26:01,Engaged in fishing,2.64,357.42,3.1999999999999886
2024-04-25 01:26:11,Engaged in fishing,2.62,357.65999999999997,3.0
2024-04-25 01:26:21,Engaged in fishing,2.6,357.9,2.8000000000000114
2024-04-25 01:26:31,Engaged in fishing,2.6,357.75,2.8000000000000114
2024-04-25 01:26:41,Engaged in fishing,2.6,357.6,2.8000000000000114
2024-04-25 01:26:51,Engaged in fishing,2.6,357.45,2.8000000000000114
2024-04-25 01:27:01,Engaged in fishing,2.6,357.3,2.8000000000000114
2024-04-25 01:27:11,Engaged in fishing,2.6,357.15,2.8000000000000114
2024-04-25 01:27:21,Engaged in fishing,2.6,357.0,2.8000000000000114
2024-04-25 01:27:31,Engaged in fishing,2.6,357.0,2.8000000000000114
