Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 13:03:31,Engaged in fishing,7.0,0.0,354.5
2024-03-14 13:03:41,Engaged in fishing,7.01,359.66999999999996,354.4
2024-03-14 13:03:51,Engaged in fishing,7.02,359.34000000000003,354.3
2024-03-14 13:04:01,Engaged in fishing,7.03,359.01,354.2
2024-03-14 13:04:11,Engaged in fishing,7.04,358.68,354.1
2024-03-14 13:04:21,Engaged in fishing,7.05,358.35,354.0
2024-03-14 13:04:31,Engaged in fishing,7.06,358.02,353.9
2024-03-14 13:04:41,Engaged in fishing,7.069999999999999,357.69,353.8
2024-03-14 13:04:51,Engaged in fishing,7.08,357.36,353.7
2024-03-14 13:05:01,Engaged in fishing,7.09,357.03,353.6
2024-03-14 13:05:11,Engaged in fishing,7.1,356.7,353.5
2024-03-14 13:05:21,Engaged in fishing,7.1,357.02,354.1
2024-03-14 13:05:31,Engaged in fishing,7.1,357.34000000000003,354.7
2024-03-14 13:05:41,Engaged in fishing,7.1,357.65999999999997,355.3
2024-03-14 13:05:51,Engaged in fishing,7.1,357.98,355.9
2024-03-14 13:06:01,Engaged in fishing,7.1,358.3,356.5
2024-03-14 13:06:11,Engaged in fishing,7.0,359.1,355.5
2024-03-14 13:06:21,Engaged in fishing,7.0,358.95,354.0
2024-03-14 13:06:31,Engaged in fishing,7.0,358.8,352.5
2024-03-14 13:06:41,Engaged in fishing,7.0125,358.7125,352.5
2024-03-14 13:06:51,Engaged in fishing,7.025,358.625,352.5
2024-03-14 13:07:01,Engaged in fishing,7.0375,358.5375,352.5
2024-03-14 13:07:11,Engaged in fishing,7.05,358.45,352.5
2024-03-14 13:07:21,Engaged in fishing,7.0625,358.3625,352.5
2024-03-14 13:07:31,Engaged in fishing,7.074999999999999,358.275,352.5
2024-03-14 13:07:41,Engaged in fishing,7.0875,358.1875,352.5
2024-03-14 13:07:51,Engaged in fishing,7.1,358.1,352.5
2024-03-14 13:08:01,Engaged in fishing,7.1,358.2,354.5
2024-03-14 13:08:11,Engaged in fishing,7.05,358.15,354.0
2024-03-14 13:08:21,Engaged in fishing,7.0,358.1,353.5
2024-03-14 13:08:31,Engaged in fishing,7.05,358.1,353.5
2024-03-14 13:08:41,Engaged in fishing,7.1,358.1,353.5
2024-03-14 13:08:51,Engaged in fishing,7.1,358.5,357.5
2024-03-14 13:09:01,Engaged in fishing,7.1,359.6,355.5
2024-03-14 13:09:11,Engaged in fishing,7.1,359.25,354.0
2024-03-14 13:09:21,Engaged in fishing,7.1,358.9,352.5
2024-03-14 13:09:31,Engaged in fishing,7.15,358.25,352.0
2024-03-14 13:09:41,Engaged in fishing,7.2,357.6,351.5
2024-03-14 13:09:51,Engaged in fishing,7.2,357.2,356.5
2024-03-14 13:10:01,Engaged in fishing,7.2,359.9,356.5
2024-03-14 13:10:11,Engaged in fishing,7.2,359.35,356.0
2024-03-14 13:10:21,Engaged in fishing,7.2,358.8,355.5
2024-03-14 13:10:31,Engaged in fishing,7.15,359.15,355.5
2024-03-14 13:10:41,Engaged in fishing,7.1,359.5,355.5
2024-03-14 13:10:51,Engaged in fishing,7.1,359.0,354.5
2024-03-14 13:11:01,Engaged in fishing,7.1,358.7,351.5
2024-03-14 13:11:11,Engaged in fishing,7.1,357.6,352.5
2024-03-14 13:11:21,Engaged in fishing,7.1,356.5,353.5
2024-03-14 13:11:31,Engaged in fishing,7.1,357.45,354.0
2024-03-14 13:11:41,Engaged in fishing,7.1,358.4,354.5
2024-03-14 13:11:51,Engaged in fishing,7.2,358.3,355.5
2024-03-14 13:12:01,Engaged in fishing,7.1,358.8,351.5
2024-03-14 13:12:11,Engaged in fishing,7.096296296296296,358.70740740740746,351.64814814814815
2024-03-14 13:12:21,Engaged in fishing,7.092592592592593,358.6148148148148,351.7962962962963
2024-03-14 13:12:31,Engaged in fishing,7.088888888888889,358.52222222222224,351.94444444444446
2024-03-14 13:12:41,Engaged in fishing,7.085185185185185,358.42962962962963,352.09259259259255
2024-03-14 13:12:51,Engaged in fishing,7.0814814814814815,358.337037037037,352.24074074074076
2024-03-14 13:13:01,Engaged in fishing,7.0777777777777775,358.24444444444447,352.3888888888889
2024-03-14 13:13:11,Engaged in fishing,7.0740740740740735,358.1518518518518,352.53703703703707
