Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 15:15:13,Engaged in fishing,6.1,0.0,359.6
2024-05-25 15:15:23,Engaged in fishing,6.133333333333333,359.4666666666667,359.26666666666665
2024-05-25 15:15:33,Engaged in fishing,6.166666666666667,358.93333333333334,358.93333333333334
2024-05-25 15:15:43,Engaged in fishing,6.2,358.4,358.6
2024-05-25 15:15:53,Engaged in fishing,6.2,358.9,0.6000000000000227
2024-05-25 15:16:03,Engaged in fishing,6.2,1.6000000000000227,358.6
2024-05-25 15:16:13,Engaged in fishing,6.2,0.0,358.6
2024-05-25 15:16:23,Engaged in fishing,6.2,359.9,359.26666666666665
2024-05-25 15:16:33,Engaged in fishing,6.2,359.79999999999995,359.93333333333334
2024-05-25 15:16:43,Engaged in fishing,6.2,359.7,0.6000000000000227
2024-05-25 15:16:53,Engaged in fishing,6.2,0.7999999999999545,359.6
2024-05-25 15:17:03,Engaged in fishing,6.2,359.7,358.6
2024-05-25 15:17:13,Engaged in fishing,6.2,359.5,359.6
2024-05-25 15:17:23,Engaged in fishing,6.233333333333333,359.8,359.26666666666665
2024-05-25 15:17:33,Engaged in fishing,6.266666666666667,0.10000000000002274,358.93333333333334
2024-05-25 15:17:43,Engaged in fishing,6.3,0.39999999999997726,358.6
2024-05-25 15:17:53,Engaged in fishing,6.3,0.39999999999997726,359.6
2024-05-25 15:18:03,Engaged in fishing,6.28,0.12000000000000455,359.6
2024-05-25 15:18:13,Engaged in fishing,6.26,359.84000000000003,359.6
2024-05-25 15:18:23,Engaged in fishing,6.24,359.56,359.6
2024-05-25 15:18:33,Engaged in fishing,6.22,359.28,359.6
2024-05-25 15:18:43,Engaged in fishing,6.2,359.0,359.6
2024-05-25 15:18:53,Engaged in fishing,6.22,358.94,359.6
2024-05-25 15:19:03,Engaged in fishing,6.24,358.88,359.6
2024-05-25 15:19:13,Engaged in fishing,6.26,358.82,359.6
2024-05-25 15:19:23,Engaged in fishing,6.28,358.76,359.6
2024-05-25 15:19:33,Engaged in fishing,6.3,358.7,359.6
2024-05-25 15:19:43,Engaged in fishing,6.2,1.1000000000000227,359.6
2024-05-25 15:19:53,Engaged in fishing,6.2,0.8400000000000318,359.6
2024-05-25 15:20:03,Engaged in fishing,6.2,0.5799999999999841,359.6
2024-05-25 15:20:13,Engaged in fishing,6.2,0.3199999999999932,359.6
2024-05-25 15:20:23,Engaged in fishing,6.2,0.05999999999994543,359.6
2024-05-25 15:20:33,Engaged in fishing,6.2,359.79999999999995,359.6
2024-05-25 15:20:43,Engaged in fishing,6.216666666666667,359.8333333333333,359.6
2024-05-25 15:20:53,Engaged in fishing,6.233333333333333,359.8666666666667,359.6
2024-05-25 15:21:03,Engaged in fishing,6.25,359.9,359.6
2024-05-25 15:21:13,Engaged in fishing,6.266666666666667,359.93333333333334,359.6
2024-05-25 15:21:23,Engaged in fishing,6.283333333333333,359.9666666666667,359.6
2024-05-25 15:21:33,Engaged in fishing,6.3,0.0,359.6
2024-05-25 15:21:43,Engaged in fishing,6.3,359.9666666666667,359.6
2024-05-25 15:21:53,Engaged in fishing,6.3,359.93333333333334,359.6
2024-05-25 15:22:03,Engaged in fishing,6.3,359.9,359.6
2024-05-25 15:22:13,Engaged in fishing,6.3,359.8666666666667,359.6
2024-05-25 15:22:23,Engaged in fishing,6.3,359.8333333333333,359.6
2024-05-25 15:22:33,Engaged in fishing,6.3,359.79999999999995,359.6
2024-05-25 15:22:43,Engaged in fishing,5.883333333333333,0.19999999999998863,0.10000000000002274
2024-05-25 15:22:53,Engaged in fishing,5.466666666666667,0.6000000000000227,0.6000000000000227
2024-05-25 15:23:03,Engaged in fishing,5.05,1.0,1.1000000000000227
2024-05-25 15:23:13,Engaged in fishing,4.633333333333333,1.3999999999999773,1.6000000000000227
2024-05-25 15:23:23,Engaged in fishing,4.216666666666667,1.7999999999999545,2.1000000000000227
2024-05-25 15:23:33,Engaged in fishing,3.8,2.1999999999999886,2.6000000000000227
2024-05-25 15:23:43,Engaged in fishing,3.533333333333333,2.0833333333333144,358.26666666666665
