Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 05:56:19,Engaged in fishing,6.1,0.0,1.0
2024-11-27 05:56:29,Engaged in fishing,6.1,359.0,1.0
2024-11-27 05:56:39,Engaged in fishing,6.0,358.0,0.0
2024-11-27 05:56:49,Engaged in fishing,6.0,0.19999999999998863,359.0
2024-11-27 05:56:59,Engaged in fishing,6.2,1.0,355.0
2024-11-27 05:57:09,Engaged in fishing,6.15,1.0,359.0
2024-11-27 05:57:19,Engaged in fishing,6.1,1.0,3.0
2024-11-27 05:57:29,Engaged in fishing,6.1,1.8999999999999773,353.0
2024-11-27 05:57:39,Engaged in fishing,6.0,355.0,0.0
2024-11-27 05:57:49,Engaged in fishing,6.0,359.0,359.0
2024-11-27 05:57:59,Engaged in fishing,6.0,3.0,358.0
2024-11-27 05:58:09,Engaged in fishing,6.1,0.8000000000000114,359.0
2024-11-27 05:58:19,Engaged in fishing,6.2,358.6,0.0
2024-11-27 05:58:29,Engaged in fishing,6.2,2.1000000000000227,358.0
2024-11-27 05:58:39,Engaged in fishing,5.9,0.0,358.0
2024-11-27 05:58:49,Engaged in fishing,6.0,0.5,356.0
2024-11-27 05:58:59,Engaged in fishing,6.1,1.0,354.0
2024-11-27 05:59:09,Engaged in fishing,6.1,1.1499999999999773,357.5
2024-11-27 05:59:19,Engaged in fishing,6.1,1.3000000000000114,1.0
2024-11-27 05:59:29,Engaged in fishing,6.0,359.0,358.0
2024-11-27 05:59:39,Engaged in fishing,6.0,358.0,357.0
2024-11-27 05:59:49,Engaged in fishing,6.0,359.5,357.5
2024-11-27 05:59:59,Engaged in fishing,6.0,1.0,358.0
2024-11-27 06:00:09,Engaged in fishing,5.85,0.9499999999999886,359.0
2024-11-27 06:00:19,Engaged in fishing,5.7,0.8999999999999773,0.0
2024-11-27 06:00:29,Engaged in fishing,5.8,359.2,356.0
2024-11-27 06:00:39,Engaged in fishing,5.8,358.0,358.0
2024-11-27 06:00:49,Engaged in fishing,5.85,358.275,358.25
2024-11-27 06:00:59,Engaged in fishing,5.9,358.55,358.5
2024-11-27 06:01:09,Engaged in fishing,5.95,358.825,358.75
2024-11-27 06:01:19,Engaged in fishing,6.0,359.1,359.0
2024-11-27 06:01:29,Engaged in fishing,5.9,0.6000000000000227,357.0
2024-11-27 06:01:39,Engaged in fishing,6.0,358.0,358.0
2024-11-27 06:01:49,Engaged in fishing,5.7,358.35,358.5
2024-11-27 06:01:59,Engaged in fishing,5.4,358.7,359.0
2024-11-27 06:02:09,Engaged in fishing,5.1,359.05,359.5
2024-11-27 06:02:19,Engaged in fishing,4.8,359.4,0.0
2024-11-27 06:02:29,Engaged in fishing,4.8,1.0,357.0
2024-11-27 06:02:39,Engaged in fishing,4.7,355.0,353.0
2024-11-27 06:02:49,Engaged in fishing,4.7,355.5,354.5
2024-11-27 06:02:59,Engaged in fishing,4.7,356.0,356.0
2024-11-27 06:03:09,Engaged in fishing,4.7,356.5,357.5
2024-11-27 06:03:19,Engaged in fishing,4.7,357.0,359.0
2024-11-27 06:03:29,Engaged in fishing,4.75,357.5,359.0
2024-11-27 06:03:39,Engaged in fishing,4.8,358.0,359.0
2024-11-27 06:03:49,Engaged in fishing,4.8,358.325,359.5
2024-11-27 06:03:59,Engaged in fishing,4.8,358.65,0.0
2024-11-27 06:04:09,Engaged in fishing,4.8,358.975,0.5
2024-11-27 06:04:19,Engaged in fishing,4.8,359.3,1.0
2024-11-27 06:04:29,Engaged in fishing,4.8,359.475,1.5
2024-11-27 06:04:39,Engaged in fishing,4.8,359.65,2.0
2024-11-27 06:04:49,Engaged in fishing,4.8,359.825,2.5
2024-11-27 06:04:59,Engaged in fishing,4.8,0.0,3.0
